2017-01-03,5.11,5.24,5.26,5.11,99641,54493356.00,2.94,2.75,0.14,1.00
2017-01-04,5.23,5.27,5.28,5.19,80809,44581024.00,1.72,0.57,0.03,0.81
2017-01-05,5.26,5.23,5.29,5.23,60816,33577458.00,1.14,-0.76,-0.04,0.61
2017-01-06,5.23,5.24,5.25,5.21,46212,25390124.00,0.76,0.19,0.01,0.47
2017-01-09,5.24,5.28,5.28,5.21,59769,32986534.00,1.34,0.76,0.04,0.60
2017-01-10,5.34,5.30,5.42,5.27,133502,75086595.00,2.84,0.38,0.02,1.35
2017-01-11,5.25,5.23,5.28,5.22,72724,40083059.00,1.13,-1.32,-0.07,0.73
2017-01-12,5.23,5.17,5.24,5.14,76302,41718028.00,1.91,-1.15,-0.06,0.77
2017-01-13,5.18,5.12,5.22,5.10,73302,39852600.00,2.32,-0.97,-0.05,0.74
2017-01-16,5.11,4.88,5.12,4.58,124925,65096135.00,10.55,-4.69,-0.24,1.26
2017-01-17,4.80,4.94,4.95,4.76,77878,39983338.00,3.89,1.23,0.06,0.79
2017-01-18,4.91,4.91,4.95,4.89,39092,20285259.00,1.21,-0.61,-0.03,0.39
2017-01-19,4.90,4.90,4.95,4.86,44410,22986985.00,1.83,-0.20,-0.01,0.45
2017-01-20,4.90,4.98,5.00,4.88,59916,31345498.00,2.45,1.63,0.08,0.60
2017-01-23,4.95,5.01,5.05,4.95,65551,34596097.00,2.01,0.60,0.03,0.66
2017-01-24,5.00,5.00,5.05,4.96,75862,39973391.00,1.80,-0.20,-0.01,0.76
2017-01-25,4.99,5.02,5.03,4.98,54209,28593477.00,1.00,0.40,0.02,0.55
2017-01-26,5.01,5.00,5.05,4.97,57243,30257313.00,1.59,-0.40,-0.02,0.58
2017-02-03,5.01,5.00,5.02,4.95,57514,30249144.00,1.40,0.00,0.00,0.58
2017-02-06,4.99,5.08,5.08,4.99,53481,28401587.00,1.80,1.60,0.08,0.54
2017-02-07,5.07,5.08,5.10,5.02,48491,25857896.00,1.57,0.00,0.00,0.49
2017-02-08,5.07,5.09,5.10,5.03,56998,30396783.00,1.38,0.20,0.01,0.57
2017-02-09,5.10,5.14,5.16,5.09,104560,56418575.00,1.38,0.98,0.05,1.05
2017-02-10,5.15,5.16,5.18,5.11,77020,41772695.00,1.36,0.39,0.02,0.78
2017-02-13,5.17,5.20,5.23,5.16,77673,42463296.00,1.36,0.78,0.04,0.78
2017-02-14,5.20,5.15,5.21,5.12,84669,45896745.00,1.73,-0.96,-0.05,0.85
2017-02-15,5.17,5.14,5.21,5.12,86931,47191250.00,1.75,-0.19,-0.01,0.88
2017-02-16,5.13,5.25,5.26,5.12,113120,61859768.00,2.72,2.14,0.11,1.14
2017-02-17,5.24,5.20,5.31,5.16,122310,67260768.00,2.86,-0.95,-0.05,1.23
2017-02-20,5.20,5.27,5.28,5.18,112232,61792500.00,1.92,1.35,0.07,1.13
2017-02-21,5.27,5.28,5.31,5.24,105006,58292384.00,1.33,0.19,0.01,1.06
2017-02-22,5.30,5.28,5.30,5.25,76212,42262476.00,0.95,0.00,0.00,0.77
2017-02-23,5.28,5.25,5.29,5.22,98759,54524573.00,1.33,-0.57,-0.03,1.00
2017-02-24,5.23,5.29,5.30,5.22,62913,34799241.00,1.52,0.76,0.04,0.63
2017-02-27,5.29,5.22,5.31,5.20,88291,48798859.00,2.08,-1.32,-0.07,0.89
2017-02-28,5.21,5.26,5.27,5.21,74571,41086859.00,1.15,0.77,0.04,0.75
2017-03-01,5.25,5.29,5.32,5.24,99055,55124232.00,1.52,0.57,0.03,1.00
2017-03-02,5.30,5.29,5.31,5.24,100084,55582076.00,1.32,0.00,0.00,1.01
2017-03-03,5.28,5.31,5.34,5.22,122501,68117942.00,2.27,0.38,0.02,1.24
2017-03-06,5.34,5.32,5.36,5.28,95757,53539800.00,1.51,0.19,0.01,0.97
2017-03-07,5.33,5.31,5.33,5.28,73826,41130958.00,0.94,-0.19,-0.01,0.74
2017-03-08,5.31,5.25,5.32,5.21,100049,55284609.00,2.07,-1.13,-0.06,1.01
2017-03-09,5.25,5.21,5.26,5.18,75383,41443407.00,1.52,-0.76,-0.04,0.76
2017-03-10,5.21,5.22,5.25,5.20,46431,25525949.00,0.96,0.19,0.01,0.47
2017-03-13,5.23,5.22,5.24,5.16,75036,41104920.00,1.53,0.00,0.00,0.76
2017-03-14,5.23,5.24,5.26,5.21,65745,36185625.00,0.96,0.38,0.02,0.66
2017-03-15,5.22,5.17,5.24,5.16,70652,38650049.00,1.53,-1.34,-0.07,0.71
2017-03-16,5.18,5.23,5.23,5.18,71618,39283150.00,0.97,1.16,0.06,0.72
2017-03-17,5.23,5.23,5.33,5.22,124662,69143865.00,2.10,0.00,0.00,1.26
2017-03-20,5.24,5.33,5.33,5.24,112083,62332938.00,1.72,1.91,0.10,1.13
2017-03-21,5.35,5.32,5.35,5.28,93128,51920266.00,1.31,-0.19,-0.01,0.94
2017-03-22,5.30,5.29,5.34,5.25,78616,43720667.00,1.69,-0.56,-0.03,0.79
2017-03-23,5.27,5.19,5.31,5.15,139756,76871125.00,3.02,-1.89,-0.10,1.41
2017-03-24,5.17,5.22,5.24,5.15,79208,43273207.00,1.73,0.58,0.03,0.80
2017-03-27,5.20,5.19,5.23,5.18,55202,30207126.00,0.96,-0.57,-0.03,0.56
2017-03-28,5.19,5.15,5.22,5.14,82559,44925010.00,1.54,-0.77,-0.04,0.83
2017-03-29,5.17,5.09,5.17,5.08,87111,47015891.00,1.75,-1.17,-0.06,0.88
2017-03-30,5.09,4.94,5.11,4.87,148199,77589658.00,4.72,-2.95,-0.15,1.49
2017-03-31,4.94,4.96,5.00,4.92,73382,38401184.00,1.62,0.40,0.02,0.74
2017-04-05,4.95,5.10,5.10,4.95,91887,48890655.00,3.02,2.82,0.14,0.93
2017-04-06,5.10,5.10,5.12,5.06,81146,43543590.00,1.18,0.00,0.00,0.82
2017-04-07,5.10,5.13,5.14,5.07,65062,35001758.00,1.37,0.59,0.03,0.66
2017-04-10,5.13,5.14,5.16,5.08,70316,37929467.00,1.56,0.19,0.01,0.71
