2008-01-02,9.17,9.45,9.48,9.17,34423,94645333.00,3.39,3.39,0.31,2.49
2008-01-03,9.42,9.33,9.61,9.19,30185,82749086.00,4.44,-1.27,-0.12,2.18
2008-01-04,9.23,9.17,9.33,9.14,35160,94654548.00,2.04,-1.71,-0.16,2.54
2008-01-07,9.18,9.24,9.48,9.03,37591,101561554.00,4.91,0.76,0.07,2.72
2008-01-08,9.18,9.46,9.55,9.16,63644,175330271.00,4.22,2.38,0.22,4.60
2008-01-09,9.60,9.94,10.04,9.51,68289,195826051.00,5.60,5.07,0.48,4.93
2008-01-10,9.98,10.10,10.31,9.87,56872,169355308.00,4.43,1.61,0.16,4.11
2008-01-11,10.10,10.14,10.22,9.96,40544,121062087.00,2.57,0.40,0.04,2.93
2008-01-14,10.21,10.31,10.41,10.12,38817,117588737.00,2.86,1.68,0.17,2.80
2008-01-15,10.38,10.32,10.38,10.17,30102,91044003.00,2.04,0.10,0.01,2.17
2008-01-16,10.28,10.25,10.51,10.03,55490,168143826.00,4.65,-0.68,-0.07,4.01
2008-01-17,10.19,10.00,10.43,9.41,49649,146691945.00,9.95,-2.44,-0.25,3.59
2008-01-18,9.87,9.99,10.14,9.64,33119,95952215.00,5.00,-0.10,-0.01,2.39
2008-01-21,10.00,9.63,10.11,9.56,32610,94488428.00,5.51,-3.60,-0.36,2.36
2008-01-22,9.55,9.25,9.71,8.78,43535,117127548.00,9.66,-3.95,-0.38,3.15
2008-01-23,9.26,10.12,10.12,9.16,56883,161730185.00,10.38,9.41,0.87,4.11
2008-01-24,10.16,10.68,10.80,9.94,87257,270437475.00,8.50,5.53,0.56,6.30
2008-01-25,10.66,10.48,10.73,10.35,50388,156751513.00,3.56,-1.87,-0.20,3.64
2008-01-28,10.41,9.91,10.78,9.87,40779,123544506.00,8.68,-5.44,-0.57,2.95
2008-01-29,10.09,9.90,10.16,9.71,26199,76406502.00,4.54,-0.10,-0.01,1.89
2008-01-30,10.12,9.85,10.22,9.57,23100,67318148.00,6.57,-0.51,-0.05,1.67
2008-01-31,9.85,9.21,9.87,9.19,29586,83050358.00,6.90,-6.50,-0.64,2.14
2008-02-01,9.19,8.94,9.45,8.56,38177,98554871.00,9.66,-2.93,-0.27,2.76
2008-02-04,9.22,9.78,9.78,9.22,32134,91663925.00,6.26,9.40,0.84,2.32
2008-02-05,9.90,10.13,10.21,9.78,40121,119345831.00,4.40,3.58,0.35,2.90
2008-02-13,9.87,10.01,10.22,9.87,15871,46894380.00,3.46,-1.18,-0.12,1.15
2008-02-14,10.01,10.03,10.25,9.96,14201,42021089.00,2.90,0.20,0.02,1.03
2008-02-15,10.00,10.09,10.14,9.74,17139,49807917.00,3.99,0.60,0.06,1.24
2008-02-18,10.10,10.23,10.41,10.10,20304,61440319.00,3.07,1.39,0.14,1.47
2008-02-19,10.23,10.34,10.35,10.14,24311,73413730.00,2.05,1.08,0.11,1.76
2008-02-20,10.38,10.22,10.43,10.19,23255,70315814.00,2.32,-1.16,-0.12,1.68
2008-02-21,10.16,10.41,10.45,9.97,24801,74706172.00,4.70,1.86,0.19,1.79
2008-02-22,10.41,10.33,10.70,10.09,43279,133411021.00,5.86,-0.77,-0.08,3.13
2008-02-25,10.38,10.10,10.50,9.99,23483,70566259.00,4.94,-2.23,-0.23,1.70
2008-02-26,10.36,10.08,10.47,9.55,25532,74829399.00,9.11,-0.20,-0.02,1.84
2008-02-27,10.06,10.34,10.41,9.87,20728,62564443.00,5.36,2.58,0.26,1.50
2008-02-28,10.31,10.24,10.47,10.23,14635,44523337.00,2.32,-0.97,-0.10,1.06
2008-02-29,10.22,10.42,10.46,10.12,24633,75371230.00,3.32,1.76,0.18,1.78
2008-03-03,10.42,10.83,10.93,10.32,68382,218318407.00,5.85,3.93,0.41,4.94
2008-03-04,10.88,10.83,11.05,10.68,44082,141556550.00,3.42,0.00,0.00,3.18
2008-03-05,10.83,10.71,10.97,10.44,24945,78898173.00,4.89,-1.11,-0.12,1.80
2008-03-06,10.65,10.70,10.83,10.44,27659,87007970.00,3.64,-0.09,-0.01,2.00
2008-03-07,10.70,10.65,10.82,10.45,17743,55352228.00,3.46,-0.47,-0.05,1.28
2008-03-10,10.65,10.39,10.65,10.35,15867,48692644.00,2.82,-2.44,-0.26,1.15
2008-03-11,10.44,10.51,10.54,10.19,12468,38231141.00,3.37,1.15,0.12,0.90
2008-03-12,10.65,10.76,10.93,10.58,40843,130337235.00,3.33,2.38,0.25,2.95
2008-03-13,10.70,10.74,10.98,10.12,40420,127772446.00,7.99,-0.19,-0.02,2.92
2008-03-14,10.70,10.59,10.83,10.35,20630,64350491.00,4.47,-1.40,-0.15,1.49
2008-03-17,10.35,9.59,10.43,9.59,41000,118548252.00,7.93,-9.44,-1.00,2.96
2008-03-18,9.18,8.75,9.70,8.69,40911,108573713.00,10.53,-8.76,-0.84,2.96
2008-03-19,9.09,9.14,9.30,8.76,32532,85932712.00,6.17,4.46,0.39,2.35
2008-03-20,8.99,9.74,9.87,8.58,29546,80089227.00,14.11,6.56,0.60,2.13
2008-03-21,9.74,9.97,10.00,9.58,22806,65834656.00,4.31,2.36,0.23,1.65
2008-03-24,10.04,9.95,10.18,9.74,26654,77430623.00,4.41,-0.20,-0.02,1.93
2008-03-25,9.87,10.09,10.14,9.71,15460,45209562.00,4.32,1.41,0.14,1.12
2008-03-26,10.09,10.38,10.64,10.09,36983,113950406.00,5.45,2.87,0.29,2.67
2008-03-27,10.35,9.93,10.38,9.58,28104,83835382.00,7.71,-4.34,-0.45,2.03
2008-03-28,9.80,10.02,10.06,9.48,23229,67093198.00,5.84,0.91,0.09,1.68
2008-03-31,9.79,9.72,10.02,9.70,11625,33586385.00,3.19,-2.99,-0.30,0.84
2008-04-01,9.55,9.35,9.92,8.84,26205,71577805.00,11.11,-3.81,-0.37,1.89
2008-04-02,9.39,9.18,9.51,9.03,19006,51471624.00,5.13,-1.82,-0.17,1.37
2008-04-03,9.13,9.54,9.55,8.81,15859,42344414.00,8.06,3.92,0.36,1.15
2008-04-07,9.32,9.97,10.00,9.27,33337,95552605.00,7.65,4.51,0.43,2.41
2008-04-08,9.83,10.02,10.12,9.83,23352,68684917.00,2.91,0.50,0.05,1.69
2008-04-09,10.02,9.84,10.37,9.83,39012,115963922.00,5.39,-1.80,-0.18,2.82
2008-04-10,9.48,9.86,9.90,9.38,25007,70860529.00,5.28,0.20,0.02,1.81
2008-04-11,10.06,9.71,10.12,9.64,13628,39249683.00,4.87,-1.52,-0.15,0.98
2008-04-14,9.54,9.34,9.55,9.11,20857,57457017.00,4.53,-3.81,-0.37,1.51
2008-04-15,9.29,9.50,9.52,9.13,12268,33294360.00,4.18,1.71,0.16,0.89
2008-04-16,9.39,9.61,9.63,9.24,10140,28245366.00,4.11,1.16,0.11,0.73
2008-04-18,9.26,9.30,9.47,9.11,12418,33590150.00,3.75,-3.23,-0.31,0.90
2008-04-21,9.87,9.39,9.92,9.26,14592,40894491.00,7.10,0.97,0.09,1.05
2008-04-22,9.19,9.29,9.39,8.85,19702,52277629.00,5.75,-1.06,-0.10,1.42
2008-04-23,9.23,9.56,9.63,9.10,11339,31303367.00,5.71,2.91,0.27,0.82
2008-04-24,10.41,10.45,10.45,10.02,53805,162923182.00,4.50,9.31,0.89,3.89
2008-04-25,10.52,10.81,11.23,10.32,74047,147272881.00,8.71,3.44,0.36,3.34
2008-04-28,10.48,10.51,10.76,10.38,52030,100329119.00,3.52,-2.78,-0.30,2.35
2008-04-29,10.53,10.57,10.71,10.38,39053,75758360.00,3.14,0.57,0.06,1.76
2008-04-30,10.44,10.77,10.88,10.44,55133,108380481.00,4.16,1.89,0.20,2.49
2008-05-05,10.89,11.78,11.78,10.69,101990,213862085.00,10.12,9.38,1.01,4.61
2008-05-06,11.92,12.18,12.82,11.82,194467,444120775.00,8.49,3.40,0.40,8.78
2008-05-07,12.02,11.54,12.36,11.46,93964,206691793.00,7.39,-5.25,-0.64,4.24
2008-05-08,11.41,11.63,11.71,11.00,100693,211336526.00,6.15,0.78,0.09,4.55
2008-05-09,11.75,11.20,11.75,11.12,89935,187880909.00,5.42,-3.70,-0.43,4.06
2008-05-12,10.90,11.23,11.53,10.82,143545,297547380.00,6.34,0.27,0.03,6.48
2008-05-13,10.83,10.68,11.10,10.45,110728,218236977.00,5.79,-4.90,-0.55,5.00
2008-05-14,10.58,10.84,10.97,10.54,89359,177451482.00,4.03,1.50,0.16,4.04
2008-05-15,10.94,11.08,11.33,10.84,121170,246149193.00,4.52,2.21,0.24,5.47
2008-05-16,11.09,11.17,11.29,10.87,80680,164188823.00,3.79,0.81,0.09,3.64
2008-05-19,11.17,11.60,11.61,11.08,108361,227041135.00,4.74,3.85,0.43,4.89
2008-05-20,11.62,11.50,11.93,11.41,174460,376791121.00,4.48,-0.86,-0.10,7.88
2008-05-21,11.58,11.76,11.91,11.41,120056,257929394.00,4.35,2.26,0.26,5.42
2008-05-22,11.85,11.41,11.88,11.31,91021,194418654.00,4.85,-2.98,-0.35,4.11
2008-05-23,11.22,11.00,11.38,10.78,57816,117473326.00,5.26,-3.59,-0.41,2.61
2008-05-26,10.89,10.81,11.05,10.79,39956,79634329.00,2.36,-1.73,-0.19,1.80
2008-05-27,10.81,10.81,11.00,10.64,33821,66610898.00,3.33,0.00,0.00,1.53
2008-05-28,10.84,11.01,11.10,10.66,35827,71741143.00,4.07,1.85,0.20,1.62
2008-05-29,11.15,10.67,11.15,10.64,35702,70791586.00,4.63,-3.09,-0.34,1.61
2008-05-30,10.65,10.39,10.87,10.38,32312,62293662.00,4.59,-2.62,-0.28,1.46
2008-06-02,10.37,10.63,10.85,10.35,31492,61710435.00,4.81,2.31,0.24,1.42
2008-06-03,10.65,10.74,10.81,10.48,20601,39941682.00,3.10,1.03,0.11,0.93
2008-06-04,10.76,10.67,10.76,10.47,12114,23492958.00,2.70,-0.65,-0.07,0.55
2008-06-05,10.68,10.56,10.68,10.46,14902,28781903.00,2.06,-1.03,-0.11,0.67
2008-06-06,10.56,10.45,10.62,10.26,19426,36922615.00,3.41,-1.04,-0.11,0.88
2008-06-10,9.87,9.47,10.10,9.47,44405,77921034.00,6.03,-9.38,-0.98,2.01
2008-06-11,9.37,9.21,9.41,8.85,42394,70353427.00,5.91,-2.75,-0.26,1.91
2008-06-12,9.21,9.11,9.25,8.53,48092,77233271.00,7.82,-1.09,-0.10,2.17
2008-06-13,9.10,9.07,9.16,8.79,32749,53188707.00,4.06,-0.44,-0.04,1.48
2008-06-16,9.07,9.04,9.32,8.79,23198,37914472.00,5.84,-0.33,-0.03,1.05
