2010-01-04,8.21,8.26,8.37,8.11,153862,152796579.00,3.19,1.47,0.12,4.63
2010-01-05,8.29,8.34,8.39,8.18,114939,114430621.00,2.54,0.97,0.08,3.46
2010-01-06,8.37,8.28,8.47,8.27,122324,123063676.00,2.40,-0.72,-0.06,3.68
2010-01-07,8.24,8.03,8.27,7.99,114842,111730904.00,3.38,-3.02,-0.25,3.46
2010-01-08,8.01,8.08,8.14,7.92,66087,63438182.00,2.74,0.62,0.05,1.99
2010-01-11,8.11,8.03,8.14,7.94,78739,75554074.00,2.48,-0.62,-0.05,2.37
2010-01-12,8.01,8.24,8.30,7.99,97554,95995809.00,3.86,2.62,0.21,2.94
2010-01-13,8.10,8.24,8.31,8.03,130705,128726989.00,3.40,0.00,0.00,3.93
2010-01-14,8.27,8.52,8.56,8.27,227787,231068161.00,3.52,3.40,0.28,6.86
2010-01-15,8.56,8.45,8.58,8.37,135767,137868763.00,2.46,-0.82,-0.07,4.09
2010-01-18,8.45,8.49,8.52,8.41,120890,123079681.00,1.30,0.47,0.04,3.64
2010-01-19,8.48,8.41,8.51,8.36,120271,121383748.00,1.77,-0.94,-0.08,3.62
2010-01-20,8.41,8.14,8.48,8.06,120347,119690024.00,4.99,-3.21,-0.27,3.62
2010-01-21,8.13,8.22,8.30,8.11,67616,66651765.00,2.33,0.98,0.08,2.04
2010-01-22,8.17,7.96,8.17,7.76,91536,87401599.00,4.99,-3.16,-0.26,2.76
2010-01-25,7.92,7.90,8.01,7.85,41312,39242202.00,2.01,-0.75,-0.06,1.24
2010-01-26,7.91,7.72,7.96,7.67,53837,50052754.00,3.67,-2.28,-0.18,1.62
2010-01-27,7.69,7.56,7.75,7.49,60385,54768254.00,3.37,-2.07,-0.16,1.82
2010-01-28,7.56,7.65,7.67,7.54,42078,38158825.00,1.72,1.19,0.09,1.27
2010-01-29,7.63,7.77,7.94,7.60,72886,67938783.00,4.44,1.57,0.12,2.19
2010-02-01,7.75,7.95,8.02,7.67,93796,88088653.00,4.50,2.32,0.18,2.82
2010-02-02,7.96,7.81,8.00,7.75,63658,59969417.00,3.14,-1.76,-0.14,1.92
2010-02-03,7.80,7.91,7.91,7.61,55145,51263520.00,3.84,1.28,0.10,1.66
2010-02-04,7.94,7.91,8.06,7.80,68770,65341009.00,3.29,0.00,0.00,2.07
2010-02-05,7.78,7.83,7.86,7.71,56193,52259766.00,1.90,-1.01,-0.08,1.69
2010-02-08,7.81,7.85,7.93,7.79,33772,31682720.00,1.79,0.26,0.02,1.02
2010-02-09,7.86,7.84,7.93,7.77,36568,34322213.00,2.04,-0.13,-0.01,1.10
2010-02-10,7.87,7.91,7.92,7.83,33779,31781254.00,1.15,0.89,0.07,1.02
2010-02-11,7.91,8.25,8.31,7.89,192658,188573815.00,5.31,4.30,0.34,5.80
2010-02-12,8.23,8.21,8.23,8.08,88158,86345235.00,1.82,-0.48,-0.04,2.65
2010-02-22,8.14,8.07,8.17,8.03,71525,69331854.00,1.71,-1.71,-0.14,2.15
2010-02-23,8.01,7.98,8.05,7.80,74316,70381119.00,3.10,-1.12,-0.09,2.24
2010-02-24,7.97,8.14,8.17,7.91,87262,84330757.00,3.26,2.01,0.16,2.63
2010-02-25,8.16,8.31,8.33,8.12,160778,158988730.00,2.58,2.09,0.17,4.84
2010-02-26,8.36,8.34,8.53,8.27,214509,216586040.00,3.13,0.36,0.03,6.46
2010-03-01,8.33,8.34,8.43,8.31,112298,112963647.00,1.44,0.00,0.00,3.38
2010-03-02,8.38,8.53,8.59,8.33,194437,198599442.00,3.12,2.28,0.19,5.85
2010-03-03,8.54,8.54,8.63,8.37,153281,157063237.00,3.05,0.12,0.01,4.61
2010-03-04,8.54,8.45,8.55,8.29,165416,167634294.00,3.04,-1.05,-0.09,4.98
2010-03-05,8.41,8.71,8.82,8.39,281171,292168376.00,5.09,3.08,0.26,8.46
2010-03-08,8.71,8.68,8.79,8.61,151088,158384893.00,2.07,-0.34,-0.03,4.55
2010-03-09,8.69,8.66,8.79,8.51,115966,121047020.00,3.23,-0.23,-0.02,3.49
2010-03-10,8.66,8.43,8.71,8.37,122553,125555370.00,3.93,-2.66,-0.23,3.69
2010-03-11,8.42,8.37,8.51,8.23,92555,92534504.00,3.32,-0.71,-0.06,2.79
2010-03-12,8.36,8.22,8.44,8.19,68693,68544654.00,2.99,-1.79,-0.15,2.07
2010-03-15,8.21,8.10,8.27,8.01,74686,72792679.00,3.16,-1.46,-0.12,2.25
2010-03-16,8.09,8.20,8.21,8.02,44614,43408191.00,2.35,1.23,0.10,1.34
2010-03-17,8.19,8.45,8.47,8.19,103838,104204824.00,3.41,3.05,0.25,3.13
