2023-01-03,10.28,10.00,10.28,9.91,90104,90025544.00,3.60,-2.72,-0.28,8.31
2023-01-04,9.93,10.04,10.34,9.85,76724,77350629.00,4.90,0.40,0.04,7.08
2023-01-05,10.04,10.01,10.18,9.81,62644,62535632.00,3.69,-0.30,-0.03,5.78
2023-01-06,10.00,9.81,10.02,9.76,58992,58136214.00,2.60,-2.00,-0.20,5.44
2023-01-09,9.87,9.92,10.10,9.86,55545,55470296.00,2.45,1.12,0.11,5.12
2023-01-10,9.83,9.74,9.96,9.70,45913,44907583.00,2.62,-1.81,-0.18,4.23
2023-01-11,9.82,9.98,10.27,9.82,78778,79042899.00,4.62,2.46,0.24,7.27
2023-01-12,10.00,10.15,10.38,9.97,102421,104621895.00,4.11,1.70,0.17,9.45
2023-01-13,10.20,10.06,10.28,9.98,53018,53587381.00,2.96,-0.89,-0.09,4.89
2023-01-16,10.01,10.22,10.30,10.00,49797,50803701.00,2.98,1.59,0.16,4.59
2023-01-17,10.24,10.04,10.26,10.03,34630,34963254.00,2.25,-1.76,-0.18,3.19
2023-01-18,10.06,10.14,10.25,9.85,41159,41492060.00,3.98,1.00,0.10,3.80
2023-01-19,10.14,10.20,10.28,9.99,37680,38288309.00,2.86,0.59,0.06,3.48
2023-01-20,10.20,10.27,10.29,10.17,29595,30338733.00,1.18,0.69,0.07,2.73
2023-01-30,10.33,10.36,10.51,10.26,54587,56520196.00,2.43,0.88,0.09,5.03
2023-01-31,10.35,10.38,10.40,10.23,28606,29575742.00,1.64,0.19,0.02,2.64
2023-02-01,10.46,10.58,10.63,10.33,45916,48135006.00,2.89,1.93,0.20,4.23
2023-02-02,10.58,10.90,10.92,10.50,66005,71150918.00,3.97,3.02,0.32,6.09
2023-02-03,10.85,10.79,10.85,10.62,43457,46540242.00,2.11,-1.01,-0.11,4.01
2023-02-06,10.78,10.68,10.78,10.59,30755,32862248.00,1.76,-1.02,-0.11,2.84
2023-02-07,10.71,10.73,10.82,10.65,29040,31210552.00,1.59,0.47,0.05,2.68
2023-02-08,10.75,10.75,10.96,10.66,42174,45645046.00,2.80,0.19,0.02,3.89
2023-02-09,10.75,10.86,10.87,10.64,35524,38230806.00,2.14,1.02,0.11,3.28
2023-02-10,10.78,10.76,10.89,10.65,33296,35835888.00,2.21,-0.92,-0.10,3.07
2023-02-13,10.80,10.98,10.98,10.71,40850,44587464.00,2.51,2.04,0.22,3.77
2023-02-14,11.14,11.03,11.27,10.95,55850,61712832.00,2.91,0.46,0.05,5.15
2023-02-15,11.06,11.00,11.10,10.97,28415,31298076.00,1.18,-0.27,-0.03,2.62
2023-02-16,11.03,10.75,11.08,10.65,48754,52964387.00,3.91,-2.27,-0.25,4.50
2023-02-17,10.75,10.91,11.15,10.75,47907,52557060.00,3.72,1.49,0.16,4.42
2023-02-20,10.90,11.08,11.09,10.75,38336,41938976.00,3.12,1.56,0.17,3.54
2023-02-21,11.14,11.17,11.25,11.07,38287,42743711.00,1.62,0.81,0.09,3.53
2023-02-22,11.19,11.82,12.18,11.09,129576,151787362.00,9.76,5.82,0.65,11.95
2023-02-23,11.90,12.08,12.24,11.83,98530,118723526.00,3.47,2.20,0.26,9.09
2023-02-24,11.96,11.91,12.10,11.80,28137,33568485.90,2.48,-1.41,-0.17,2.60
