2023-01-03,15.83,16.15,16.23,15.80,51594,82834395.00,2.72,2.34,0.37,0.94
2023-01-04,16.10,16.12,16.17,15.86,40063,64196285.00,1.92,-0.19,-0.03,0.73
2023-01-05,16.12,16.27,16.32,15.94,40708,65926194.00,2.36,0.93,0.15,0.75
2023-01-06,16.27,16.16,16.38,16.06,38195,61813414.00,1.97,-0.68,-0.11,0.70
2023-01-09,16.45,16.40,16.62,16.18,62244,101802165.00,2.72,1.49,0.24,1.14
2023-01-10,17.40,17.55,17.85,16.60,214254,368174699.00,7.62,7.01,1.15,3.92
2023-01-11,17.44,16.88,17.45,16.76,123407,209561473.00,3.93,-3.82,-0.67,2.26
2023-01-12,16.84,16.85,17.04,16.66,62884,105878166.00,2.25,-0.18,-0.03,1.15
2023-01-13,16.85,16.99,17.07,16.67,48881,82760899.00,2.37,0.83,0.14,0.90
2023-01-16,17.07,16.88,17.39,16.85,79891,136853090.00,3.18,-0.65,-0.11,1.46
2023-01-17,16.99,16.75,17.10,16.66,56878,95547986.00,2.61,-0.77,-0.13,1.04
2023-01-18,16.88,16.73,16.95,16.64,41875,70156426.00,1.85,-0.12,-0.02,0.77
2023-01-19,16.65,16.95,17.02,16.61,37238,62864595.00,2.45,1.32,0.22,0.68
2023-01-20,17.02,16.92,17.09,16.78,39303,66480995.00,1.83,-0.18,-0.03,0.72
2023-01-30,17.02,16.96,17.22,16.77,80900,137375729.00,2.66,0.24,0.04,1.48
2023-01-31,17.00,17.01,17.04,16.71,42395,71674747.00,1.95,0.29,0.05,0.78
2023-02-01,17.02,17.18,17.19,16.90,46069,78463452.00,1.70,1.00,0.17,0.84
2023-02-02,17.14,17.22,17.44,17.10,66462,114708344.00,1.98,0.23,0.04,1.22
2023-02-03,17.16,17.09,17.31,16.88,37570,64230663.00,2.50,-0.75,-0.13,0.69
2023-02-06,16.99,17.00,17.42,16.92,50415,86540883.00,2.93,-0.53,-0.09,0.92
2023-02-07,17.01,16.87,17.15,16.78,41145,69518003.00,2.18,-0.76,-0.13,0.75
2023-02-08,16.94,16.59,16.98,16.50,41957,70261813.00,2.85,-1.66,-0.28,0.77
2023-02-09,16.56,16.90,16.92,16.50,32496,54516886.00,2.53,1.87,0.31,0.60
2023-02-10,16.94,16.74,16.97,16.61,35599,59708351.00,2.13,-0.95,-0.16,0.65
2023-02-13,16.72,17.28,17.31,16.71,70614,120865403.00,3.58,3.23,0.54,1.29
2023-02-14,17.36,17.60,17.70,17.21,70816,123616234.00,2.84,1.85,0.32,1.30
2023-02-15,17.70,17.57,17.71,17.41,50172,88059905.00,1.70,-0.17,-0.03,0.92
2023-02-16,17.63,17.31,17.93,17.23,61184,107640384.00,3.98,-1.48,-0.26,1.12
2023-02-17,17.35,17.69,17.82,17.26,76631,134972312.00,3.24,2.20,0.38,1.40
2023-02-20,17.71,17.57,17.74,17.14,59325,103251297.00,3.39,-0.68,-0.12,1.09
2023-02-21,17.57,17.74,17.99,17.48,55318,98082607.00,2.90,0.97,0.17,1.01
2023-02-22,17.60,17.77,17.97,17.60,41710,74200285.00,2.09,0.17,0.03,0.76
2023-02-23,17.77,17.80,18.07,17.65,56348,100753625.00,2.36,0.17,0.03,1.03
2023-02-24,17.89,17.79,18.02,17.63,37653,67014202.00,2.19,-0.06,-0.01,0.69
2023-02-27,17.70,17.58,17.86,17.43,35609,62631795.00,2.42,-1.18,-0.21,0.65
2023-02-28,17.68,18.37,18.48,17.67,85591,155748494.00,4.61,4.49,0.79,1.57
2023-03-01,18.40,18.43,18.50,18.16,64079,117273317.00,1.85,0.33,0.06,1.17
2023-03-02,18.44,18.38,18.66,18.14,55353,101643379.00,2.82,-0.27,-0.05,1.01
2023-03-03,18.41,18.15,18.62,18.00,50157,91343796.00,3.37,-1.25,-0.23,0.92
2023-03-06,18.15,18.70,18.84,18.03,64084,118795726.00,4.46,3.03,0.55,1.17
2023-03-07,18.67,17.79,18.68,17.77,65465,118554357.00,4.87,-4.87,-0.91,1.20
2023-03-08,17.79,17.91,17.96,17.71,31053,55426912.55,1.41,0.67,0.12,0.57
