2022-01-04,15.44,16.06,16.38,15.35,138382,223912127.00,6.78,5.73,0.87,10.14
2022-01-05,15.93,15.65,16.02,15.46,84460,133848756.00,3.49,-2.55,-0.41,6.19
2022-01-06,15.50,15.80,15.97,15.40,58793,93334581.00,3.64,0.96,0.15,4.31
2022-01-07,15.65,16.37,16.53,15.62,123634,203249016.00,5.76,3.61,0.57,9.06
2022-01-10,16.85,18.59,19.11,16.38,277666,496912928.00,16.68,13.56,2.22,20.34
2022-01-11,17.95,17.27,18.25,17.00,179937,318442672.00,6.72,-7.10,-1.32,13.18
2022-01-12,17.27,17.00,17.49,16.63,144686,247840132.00,4.98,-1.56,-0.27,10.60
2022-01-13,16.92,16.48,17.25,16.31,125888,210784326.00,5.53,-3.06,-0.52,9.22
2022-01-14,16.51,17.35,18.09,16.51,190486,335784944.00,9.59,5.28,0.87,13.96
2022-01-17,16.86,17.30,17.44,16.07,146430,248657731.00,7.90,-0.29,-0.05,10.73
2022-01-18,17.18,16.03,17.45,15.98,125192,206282404.00,8.50,-7.34,-1.27,9.17
2022-01-19,16.03,15.91,16.14,15.61,66480,106326321.00,3.31,-0.75,-0.12,4.87
2022-01-20,15.91,16.87,17.21,15.71,127995,213307546.00,9.43,6.03,0.96,9.38
2022-01-21,16.89,15.47,16.89,15.35,115648,186797015.00,9.13,-8.30,-1.40,8.47
2022-01-24,15.35,15.55,15.96,15.08,59939,94162802.00,5.69,0.52,0.08,4.39
2022-01-25,15.64,14.85,15.69,14.77,55022,83468424.00,5.92,-4.50,-0.70,4.03
2022-01-26,14.77,15.07,15.28,14.77,41684,63473620.00,3.43,1.48,0.22,3.05
2022-01-27,15.08,14.46,15.15,14.44,41129,61109616.00,4.71,-4.05,-0.61,3.01
2022-01-28,14.45,14.91,15.28,14.38,37993,57120861.00,6.22,3.11,0.45,2.78
2022-02-07,15.17,14.89,15.33,14.81,28629,43161376.00,3.49,-0.13,-0.02,2.10
2022-02-08,14.91,15.04,15.14,14.50,29007,43691797.00,4.30,1.01,0.15,2.13
2022-02-09,15.09,17.34,17.82,15.07,153449,255612928.00,18.28,15.29,2.30,11.24
2022-02-10,16.95,16.56,17.31,16.45,86144,145449763.00,4.96,-4.50,-0.78,6.31
2022-02-11,16.42,16.12,16.88,16.03,66655,109970387.00,5.13,-2.66,-0.44,4.88
2022-02-14,15.87,15.94,16.43,15.73,52066,84444971.00,4.34,-1.12,-0.18,3.81
2022-02-15,16.02,16.29,16.85,15.85,69867,116088297.00,6.27,2.20,0.35,5.12
2022-02-16,16.40,16.95,17.23,15.95,95068,160060462.00,7.86,4.05,0.66,6.96
2022-02-17,16.93,15.92,16.93,15.77,93091,152287962.00,6.84,-6.08,-1.03,6.82
2022-02-18,15.75,16.02,16.09,15.40,50691,80390199.00,4.33,0.63,0.10,3.71
2022-02-21,16.11,16.76,16.81,15.79,77816,128829400.00,6.37,4.62,0.74,5.70
2022-02-22,16.59,16.33,16.72,16.19,46312,76507781.00,3.16,-2.57,-0.43,3.39
2022-02-23,16.36,16.66,16.93,16.06,59331,98935719.00,5.33,2.02,0.33,4.35
2022-02-24,16.60,16.76,17.35,16.26,106218,180672543.00,6.54,0.60,0.10,7.78
2022-02-25,17.05,16.55,17.08,16.36,48552,81740554.00,4.30,-1.25,-0.21,3.56
2022-02-28,16.56,16.90,16.98,16.05,52961,89098996.00,5.62,2.11,0.35,3.88
2022-03-01,16.86,16.79,17.23,16.58,44184,74970452.00,3.85,-0.65,-0.11,3.24
2022-03-02,16.62,16.82,16.95,16.31,38445,64732608.00,3.81,0.18,0.03,2.82
2022-03-03,17.01,16.62,17.01,16.53,37897,63926862.00,2.85,-1.19,-0.20,2.78
2022-03-04,16.65,16.71,17.33,16.47,74456,127583298.00,5.17,0.54,0.09,5.45
2022-03-07,16.71,15.28,16.73,15.10,107920,171069811.00,9.75,-8.56,-1.43,7.91
2022-03-08,15.47,14.45,15.51,14.32,78368,117009451.00,7.79,-5.43,-0.83,5.74
2022-03-09,14.55,14.58,14.97,13.96,50572,74044150.00,6.99,0.90,0.13,3.70
2022-03-10,14.93,15.01,15.13,14.45,40936,61763085.00,4.66,2.95,0.43,3.00
2022-03-11,14.85,15.24,15.35,14.80,46975,71699144.00,3.66,1.53,0.23,3.44
2022-03-14,15.25,14.69,15.36,14.66,36606,55342380.00,4.59,-3.61,-0.55,2.68
2022-03-15,14.56,14.03,14.68,14.03,38902,56411519.00,4.42,-4.49,-0.66,2.85
2022-03-16,14.33,14.42,14.63,13.55,50633,71933564.00,7.70,2.78,0.39,3.71
2022-03-17,14.60,14.90,15.23,14.37,48675,73391488.00,5.96,3.33,0.48,3.57
2022-03-18,14.63,14.94,15.07,14.55,40472,60797149.00,3.49,0.27,0.04,2.96
2022-03-21,14.76,15.44,15.62,14.76,67351,104820028.00,5.76,3.35,0.50,4.93
2022-03-22,15.49,15.26,15.56,15.11,38179,58978164.00,2.91,-1.17,-0.18,0.70
2022-03-23,15.19,15.37,15.53,15.14,32881,51016794.00,2.56,0.72,0.11,0.60
2022-03-24,15.33,15.47,15.83,15.33,42031,65891194.00,3.25,0.65,0.10,0.77
2022-03-25,15.45,15.22,15.57,15.18,37104,57405381.00,2.52,-1.62,-0.25,0.68
2022-03-28,15.24,14.68,15.29,14.54,38919,57885434.00,4.93,-3.55,-0.54,0.71
2022-03-29,14.76,14.73,14.93,14.59,31436,46831144.00,2.32,0.34,0.05,0.58
2022-03-30,14.73,14.96,15.01,14.45,22888,34181262.00,3.80,1.56,0.23,0.42
2022-03-31,14.89,15.10,15.70,14.82,41032,63422829.00,5.88,0.94,0.14,0.75
2022-04-01,15.02,14.85,15.02,14.68,25547,38205611.00,2.25,-1.66,-0.25,0.47
2022-04-06,14.85,14.78,15.15,14.67,23922,35959493.00,3.23,-0.47,-0.07,0.44
2022-04-07,14.77,14.17,14.80,14.05,30612,44485122.00,5.07,-4.13,-0.61,0.56
2022-04-08,14.18,13.66,14.26,13.62,34717,48327843.00,4.52,-3.60,-0.51,0.64
2022-04-11,13.66,13.05,13.67,12.91,25431,33964924.00,5.56,-4.47,-0.61,0.47
2022-04-12,12.92,13.32,13.38,12.92,23418,31100512.00,3.52,2.07,0.27,0.43
2022-04-13,13.27,13.01,13.29,12.98,23785,31535122.00,2.33,-2.33,-0.31,0.44
2022-04-14,13.08,13.10,13.25,12.96,20442,27093649.00,2.23,0.69,0.09,0.37
2022-04-15,13.05,13.73,14.37,12.86,48032,66542917.00,11.53,4.81,0.63,0.88
2022-04-18,13.45,13.40,13.73,13.22,37350,50557844.00,3.71,-2.40,-0.33,0.68
