2023-01-03,11.31,11.59,11.59,11.26,84210,96578290.49,2.92,2.57,0.29,3.58
2023-01-04,11.50,11.92,11.92,11.50,117548,138022167.92,3.62,2.85,0.33,5.00
2023-01-05,11.81,12.06,12.14,11.80,129965,156097765.85,2.85,1.17,0.14,5.53
2023-01-06,12.02,11.97,12.28,11.95,102082,123436815.54,2.74,-0.75,-0.09,4.34
2023-01-09,12.03,12.08,12.15,11.99,70411,84989857.32,1.34,0.92,0.11,2.99
2023-01-10,12.07,12.12,12.15,11.91,70944,85448391.19,1.99,0.33,0.04,3.02
2023-01-11,12.09,11.92,12.22,11.91,70620,85235482.00,2.56,-1.65,-0.20,3.00
2023-01-12,12.01,12.07,12.12,11.92,64417,77509478.00,1.68,1.26,0.15,2.74
2023-01-13,12.10,12.00,12.25,11.87,80124,96373422.67,3.15,-0.58,-0.07,3.41
2023-01-16,11.95,11.95,12.07,11.80,59919,71668050.99,2.25,-0.42,-0.05,2.55
2023-01-17,11.99,12.44,13.15,11.94,295318,374331332.54,10.13,4.10,0.49,12.56
2023-01-18,12.66,12.53,12.88,12.41,264020,333099971.99,3.78,0.72,0.09,11.23
2023-01-19,12.37,12.33,12.68,12.28,119720,148219798.99,3.19,-1.60,-0.20,5.09
2023-01-20,12.66,12.71,13.18,12.48,206069,262935149.74,5.68,3.08,0.38,8.76
2023-01-30,12.96,12.98,13.15,12.80,224629,291580782.74,2.75,2.12,0.27,9.55
2023-01-31,12.90,13.27,13.58,12.79,339331,450114392.54,6.09,2.23,0.29,14.43
2023-02-01,13.06,13.81,14.54,13.00,359853,493318654.04,11.61,4.07,0.54,15.30
2023-02-02,13.68,13.88,14.04,13.37,305659,418893683.33,4.85,0.51,0.07,13.00
2023-02-03,13.90,13.76,13.97,13.52,212848,291575368.42,3.24,-0.86,-0.12,9.05
2023-02-06,13.60,13.28,13.60,13.21,167027,222723968.40,2.83,-3.49,-0.48,7.10
2023-02-07,13.38,13.99,14.14,13.22,320672,440454413.60,6.93,5.35,0.71,13.64
2023-02-08,13.90,13.59,13.90,13.59,188843,258638387.89,2.22,-2.86,-0.40,8.03
2023-02-09,13.59,13.80,14.09,13.52,165698,229271052.75,4.19,1.55,0.21,7.05
2023-02-10,13.80,13.48,13.92,13.45,133371,181296462.00,3.41,-2.32,-0.32,5.67
2023-02-13,13.55,13.60,13.75,13.39,114406,155217008.62,2.67,0.89,0.12,4.87
2023-02-14,13.61,13.42,13.61,13.35,92970,124817529.39,1.91,-1.32,-0.18,3.95
2023-02-15,13.46,13.38,13.51,13.30,72553,97088510.36,1.56,-0.30,-0.04,3.09
2023-02-16,13.39,12.80,13.53,12.68,147465,193972032.30,6.35,-4.33,-0.58,6.27
2023-02-17,12.83,12.69,12.97,12.66,79086,101180485.00,2.42,-0.86,-0.11,3.36
2023-02-20,12.65,13.16,13.18,12.62,98668,128065785.10,4.41,3.70,0.47,4.20
2023-02-21,13.42,13.67,13.85,13.41,265876,363006112.29,3.34,3.88,0.51,11.31
2023-02-22,13.51,13.78,13.94,13.40,224034,306402996.68,3.95,0.80,0.11,9.53
2023-02-23,13.78,13.65,14.00,13.55,142138,194947046.00,3.27,-0.94,-0.13,6.04
2023-02-24,13.70,13.60,13.87,13.48,124590,170328715.04,2.86,-0.37,-0.05,5.30
2023-02-27,13.48,13.35,13.62,13.24,91402,122281244.00,2.79,-1.84,-0.25,3.89
2023-02-28,13.40,13.76,13.99,13.20,208827,284897169.00,5.92,3.07,0.41,8.88
2023-03-01,13.67,13.90,13.97,13.48,217371,298940375.00,3.56,1.02,0.14,9.24
2023-03-02,14.16,13.97,14.40,13.91,433468,612901375.67,3.53,0.50,0.07,18.43
2023-03-03,13.66,13.66,13.89,13.52,172738,236457226.94,2.65,-2.22,-0.31,7.35
2023-03-06,13.60,13.41,13.65,13.30,121442,163070983.00,2.56,-1.83,-0.25,5.16
2023-03-07,13.31,13.28,13.50,13.15,99360,132090443.92,2.61,-0.97,-0.13,4.23
2023-03-08,13.20,13.28,13.34,13.15,55755,73763437.00,1.43,0.00,0.00,2.37
2023-03-09,13.22,13.05,13.28,12.91,78803,103282177.00,2.79,-1.73,-0.23,3.35
2023-03-10,13.00,12.74,13.09,12.73,69150,88979158.90,2.76,-2.38,-0.31,2.94
2023-03-13,12.74,12.85,12.88,12.70,44889,57394098.00,1.41,0.86,0.11,1.91
2023-03-14,12.77,12.19,12.83,12.01,108481,133602843.26,6.38,-5.14,-0.66,4.61
