2019-01-02,4.57,4.66,4.66,4.50,19643,10188931.00,3.50,1.97,0.09,0.84
2019-01-03,4.66,4.76,4.82,4.63,30214,16170252.00,4.08,2.15,0.10,1.29
2019-01-04,4.71,4.98,4.99,4.65,36511,19995825.00,7.14,4.62,0.22,1.56
2019-01-07,4.98,5.03,5.11,4.91,34585,19519962.00,4.02,1.00,0.05,1.48
2019-01-08,4.98,5.11,5.27,4.94,46991,27110602.00,6.56,1.59,0.08,2.01
2019-01-09,5.12,5.14,5.24,5.09,33835,19531415.00,2.94,0.59,0.03,1.44
2019-01-10,5.10,5.25,5.33,5.10,51580,30224979.00,4.47,2.14,0.11,2.20
2019-01-11,5.20,5.23,5.30,5.18,24989,14594921.00,2.29,-0.38,-0.02,1.07
2019-01-14,5.30,5.55,5.77,5.24,129361,79544073.00,10.13,6.12,0.32,5.52
2019-01-15,5.59,5.43,5.65,5.33,64762,38998323.00,5.77,-2.16,-0.12,2.76
2019-01-16,5.48,5.30,5.48,5.21,55019,32412356.00,4.97,-2.39,-0.13,2.35
2019-01-17,5.32,5.13,5.32,5.10,47603,27491304.00,4.15,-3.21,-0.17,2.03
2019-01-18,5.17,5.18,5.23,5.11,33892,19526984.00,2.34,0.97,0.05,1.45
2019-01-21,5.21,5.12,5.21,5.12,20750,11946992.00,1.74,-1.16,-0.06,0.89
2019-01-22,5.12,5.15,5.19,5.09,19888,11428817.00,1.95,0.59,0.03,0.85
2019-01-23,5.14,5.20,5.22,5.10,16122,9302756.00,2.33,0.97,0.05,0.69
2019-01-24,5.20,5.19,5.22,5.12,25712,14810656.00,1.92,-0.19,-0.01,1.10
2019-01-25,5.19,5.07,5.21,5.07,27907,16010309.00,2.70,-2.31,-0.12,1.19
2019-01-28,5.07,5.08,5.17,5.01,21713,12333860.00,3.16,0.20,0.01,0.93
2019-01-29,5.02,4.82,5.03,4.70,28195,15337228.00,6.50,-5.12,-0.26,1.20
2019-01-30,4.76,4.71,4.86,4.71,18339,9872217.00,3.11,-2.28,-0.11,0.78
2019-01-31,4.60,4.80,4.85,4.60,20069,10728599.00,5.31,1.91,0.09,0.86
2019-02-01,4.87,4.90,4.90,4.78,18682,10172929.00,2.50,2.08,0.10,0.80
2019-02-11,4.92,5.02,5.03,4.89,16267,9073950.00,2.86,2.45,0.12,0.69
2019-02-12,5.05,5.03,5.07,4.98,15940,8964216.00,1.79,0.20,0.01,0.68
2019-02-13,5.02,5.06,5.13,5.01,28229,16018755.00,2.39,0.60,0.03,1.20
2019-02-14,5.09,5.08,5.12,5.03,18751,10646802.00,1.78,0.40,0.02,0.80
2019-02-15,5.08,5.03,5.12,5.03,21121,11974122.00,1.77,-0.98,-0.05,0.90
2019-02-18,5.07,5.19,5.20,5.03,57179,32843093.00,3.38,3.18,0.16,2.44
2019-02-19,5.20,5.19,5.22,5.11,38900,22450805.00,2.12,0.00,0.00,1.66
2019-02-20,5.19,5.22,5.22,5.14,25541,14779110.00,1.54,0.58,0.03,1.09
2019-02-21,5.23,5.19,5.27,5.13,54936,31930091.00,2.68,-0.57,-0.03,2.34
2019-02-22,5.18,5.27,5.27,5.13,49423,28713579.00,2.70,1.54,0.08,2.11
2019-02-25,5.32,5.48,5.51,5.26,80891,48509402.00,4.74,3.98,0.21,3.45
