2013-01-04,2.88,2.78,2.90,2.73,49694,26633632.00,5.94,-2.80,-0.08,3.48
2013-01-07,2.75,2.83,2.83,2.68,30288,16129774.00,5.40,1.80,0.05,2.12
2013-01-08,2.82,2.95,3.08,2.79,58604,32438380.00,10.25,4.24,0.12,4.11
2013-01-09,3.00,3.41,3.41,2.94,84124,49134764.00,15.93,15.59,0.46,5.90
2013-01-10,3.91,3.92,3.92,3.63,302784,199975858.00,8.50,14.96,0.51,21.22
2013-01-11,3.73,3.78,4.03,3.68,259794,172364998.00,8.93,-3.57,-0.14,18.21
2013-01-14,3.67,3.94,4.16,3.59,209301,141452181.00,15.08,4.23,0.16,14.67
2013-01-15,3.88,3.99,3.99,3.81,131216,87561367.00,4.57,1.27,0.05,9.20
2013-01-16,3.95,3.79,3.96,3.69,97532,64226819.00,6.77,-5.01,-0.20,6.84
2013-01-17,3.74,3.84,4.02,3.67,84428,55785543.00,9.23,1.32,0.05,5.92
2013-01-18,3.75,3.93,3.94,3.68,93509,61725713.00,6.77,2.34,0.09,6.55
2013-01-21,3.93,4.01,4.05,3.82,102642,69049788.00,5.85,2.04,0.08,7.19
2013-01-22,4.07,3.73,4.34,3.72,142424,97699109.00,15.46,-6.98,-0.28,9.98
2013-01-23,3.68,3.68,3.83,3.51,75700,48462716.00,8.58,-1.34,-0.05,5.31
2013-01-24,3.71,3.47,3.73,3.42,74104,46585683.00,8.42,-5.71,-0.21,5.19
2013-01-25,3.43,3.40,3.58,3.35,33350,20510006.00,6.63,-2.02,-0.07,2.34
2013-01-28,3.43,3.54,3.54,3.41,34917,21623475.00,3.82,4.12,0.14,2.45
2013-01-29,3.59,3.80,3.85,3.54,64944,41977618.00,8.76,7.34,0.26,4.55
2013-01-30,3.80,3.71,3.83,3.59,36945,23831332.00,6.32,-2.37,-0.09,2.59
2013-01-31,3.69,3.61,3.75,3.61,23302,14844009.00,3.77,-2.70,-0.10,1.63
2013-02-01,3.58,3.64,3.67,3.43,24745,15564467.00,6.65,0.83,0.03,1.73
2013-02-04,3.64,3.61,3.75,3.53,24463,15478432.00,6.04,-0.82,-0.03,1.71
2013-02-05,3.61,3.68,3.72,3.54,20271,12927158.00,4.99,1.94,0.07,1.42
2013-02-06,3.72,3.62,3.73,3.61,18825,11986032.00,3.26,-1.63,-0.06,1.32
2013-02-07,3.65,3.58,3.65,3.54,17291,10851864.00,3.04,-1.10,-0.04,1.21
2013-02-08,3.55,3.63,3.65,3.55,15952,10110141.00,2.79,1.40,0.05,1.12
2013-02-18,3.63,3.85,3.88,3.60,44027,28889994.00,7.71,6.06,0.22,3.09
2013-02-19,3.83,3.77,3.90,3.75,26040,17062599.00,3.90,-2.08,-0.08,1.83
2013-02-20,3.76,3.87,3.88,3.73,23845,15687942.00,3.98,2.65,0.10,1.67
2013-02-21,3.86,4.42,4.42,3.82,78912,56907781.00,15.50,14.21,0.55,5.53
2013-02-22,4.66,4.28,4.82,4.27,194316,144567916.00,12.44,-3.17,-0.14,13.62
2013-02-25,4.29,4.07,4.32,4.01,99687,68965724.00,7.24,-4.91,-0.21,6.99
2013-02-26,4.00,3.93,4.10,3.92,50883,34580743.00,4.42,-3.44,-0.14,3.57
2013-02-27,4.49,4.49,4.49,4.49,99156,73276017.00,0.00,14.25,0.56,6.95
2013-02-28,4.98,5.11,5.11,4.68,445111,354610192.00,9.58,13.81,0.62,31.20
2013-03-01,4.88,4.79,4.95,4.73,315922,246417232.00,4.31,-6.26,-0.32,22.14
2013-03-04,4.63,4.26,4.85,4.15,237797,175490830.00,14.61,-11.06,-0.53,16.67
2013-03-05,4.19,4.40,4.43,4.19,129885,93438215.00,5.63,3.29,0.14,9.10
2013-03-06,4.34,4.42,4.46,4.26,116054,84319445.00,4.55,0.45,0.02,8.13
2013-03-07,4.42,4.19,4.42,4.15,110334,78497627.00,6.11,-5.20,-0.23,7.73
2013-03-08,4.20,4.23,4.30,4.18,45945,32532496.00,2.86,0.95,0.04,3.22
2013-03-11,4.23,4.27,4.40,4.21,68335,49042733.00,4.49,0.95,0.04,4.79
2013-03-12,4.25,3.94,4.34,3.80,78849,54291330.00,12.65,-7.73,-0.33,5.53
2013-03-13,3.88,3.78,3.88,3.67,40963,26753667.00,5.33,-4.06,-0.16,2.87
2013-03-14,3.73,3.98,4.02,3.70,58035,38839438.00,8.47,5.29,0.20,4.07
2013-03-15,4.00,3.88,4.08,3.88,70456,47855738.00,5.03,-2.51,-0.10,4.94
