2019-01-02,4.70,4.48,4.70,4.43,33065,19168317.00,5.83,-3.24,-0.15,0.28
2019-01-03,4.47,4.60,4.72,4.47,36201,21316085.00,5.58,2.68,0.12,0.31
2019-01-04,4.54,4.67,4.69,4.50,37467,21957944.00,4.13,1.52,0.07,0.32
2019-01-07,4.69,4.68,4.75,4.62,34251,20328012.00,2.78,0.21,0.01,0.29
2019-01-08,4.67,4.71,4.76,4.65,24229,14438080.00,2.35,0.64,0.03,0.21
2019-01-09,4.74,4.67,4.81,4.66,33523,20113006.00,3.18,-0.85,-0.04,0.29
2019-01-10,4.67,4.65,4.71,4.57,36323,21406229.00,3.00,-0.43,-0.02,0.31
2019-01-11,4.63,4.75,4.75,4.61,33420,19870852.00,3.01,2.15,0.10,0.28
2019-01-14,4.73,4.70,4.88,4.67,40682,24478029.00,4.42,-1.05,-0.05,0.35
2019-01-15,4.70,4.93,4.94,4.70,58569,35924499.00,5.11,4.89,0.23,0.50
2019-01-16,5.00,4.84,5.00,4.82,34761,21272553.00,3.65,-1.83,-0.09,0.30
2019-01-17,4.87,4.76,4.87,4.73,37932,22855190.00,2.89,-1.65,-0.08,0.32
2019-01-18,4.75,4.80,4.81,4.65,35047,21002865.00,3.36,0.84,0.04,0.30
2019-01-21,4.79,4.80,4.85,4.72,28903,17477307.00,2.71,0.00,0.00,0.25
2019-01-22,4.80,4.74,4.80,4.70,24622,14782982.00,2.08,-1.25,-0.06,0.21
2019-01-23,4.72,4.70,4.78,4.64,28868,17148628.00,2.95,-0.84,-0.04,0.25
2019-01-24,4.72,4.80,4.81,4.65,35483,21311828.00,3.40,2.13,0.10,0.30
2019-01-25,4.74,4.65,4.80,4.65,29826,17773222.00,3.13,-3.13,-0.15,0.25
2019-01-28,4.68,4.64,4.74,4.61,23695,14052778.00,2.80,-0.22,-0.01,0.20
2019-01-29,4.68,4.23,4.68,4.14,69331,38499332.00,11.64,-8.84,-0.41,0.59
2019-01-30,4.23,4.18,4.31,4.11,59779,32604604.00,4.73,-1.18,-0.05,0.51
2019-01-31,4.00,3.65,4.09,3.64,92567,46416924.00,10.77,-12.68,-0.53,0.79
2019-02-01,3.65,3.71,3.80,3.61,68043,33642186.00,5.21,1.64,0.06,0.58
2019-02-11,3.78,4.00,4.06,3.76,77927,40427450.00,8.09,7.82,0.29,0.66
2019-02-12,4.03,4.05,4.17,4.00,56748,30130684.00,4.25,1.25,0.05,0.48
2019-02-13,4.04,4.13,4.16,4.03,61759,33089897.00,3.21,1.98,0.08,0.53
2019-02-14,4.12,4.10,4.18,4.01,66637,35599816.00,4.12,-0.73,-0.03,0.57
2019-02-15,4.12,4.05,4.17,4.01,67506,36012453.00,3.90,-1.22,-0.05,0.58
2019-02-18,4.11,4.30,4.33,4.07,106596,58027084.00,6.42,6.17,0.25,0.91
2019-02-19,4.30,4.24,4.39,4.17,108319,59560721.00,5.12,-1.40,-0.06,0.92
2019-02-20,4.22,4.24,4.27,4.11,82070,44692944.00,3.77,0.00,0.00,0.70
2019-02-21,4.24,4.20,4.37,4.16,101417,55839950.00,4.95,-0.94,-0.04,0.86
2019-02-22,4.20,4.33,4.36,4.19,109605,60730751.00,4.05,3.10,0.13,0.93
2019-02-25,4.35,4.63,4.69,4.35,172369,99386830.00,7.85,6.93,0.30,1.47
2019-02-26,4.68,4.59,4.81,4.58,184131,109160028.00,4.97,-0.86,-0.04,1.57
2019-02-27,4.56,4.63,4.77,4.55,147379,87093519.00,4.79,0.87,0.04,1.26
2019-02-28,4.62,4.64,4.71,4.58,72462,42654815.00,2.81,0.22,0.01,0.62
2019-03-01,4.68,4.71,4.74,4.55,116885,69195701.00,4.09,1.51,0.07,1.00
2019-03-04,4.71,4.75,4.89,4.69,156517,94522423.00,4.25,0.85,0.04,1.33
2019-03-05,4.75,5.06,5.09,4.75,167323,103686952.00,7.16,6.53,0.31,1.43
2019-03-06,5.15,5.24,5.25,5.01,157661,100881434.00,4.74,3.56,0.18,1.34
2019-03-07,5.17,5.51,5.55,5.15,187136,124806038.00,7.63,5.15,0.27,1.60
2019-03-08,5.41,5.11,5.63,5.08,198571,131717781.00,9.98,-7.26,-0.40,1.69
2019-03-11,5.24,5.54,5.60,5.21,158332,106143263.00,7.63,8.41,0.43,1.35
2019-03-12,5.64,5.54,5.66,5.38,185938,125368917.00,5.05,0.00,0.00,1.58
2019-03-13,5.54,5.29,5.58,5.21,182160,120858739.00,6.68,-4.51,-0.25,1.55
2019-03-14,5.16,5.12,5.35,5.03,117801,75571770.00,6.05,-3.21,-0.17,1.00
2019-03-15,5.24,5.11,5.31,4.99,93271,59879427.00,6.25,-0.20,-0.01,0.80
2019-03-18,5.12,5.22,5.27,5.08,87651,56360288.00,3.72,2.15,0.11,0.75
2019-03-19,5.22,5.19,5.32,5.15,83238,53952410.00,3.26,-0.57,-0.03,0.71
2019-03-20,5.25,5.21,5.39,5.02,110220,71033992.00,7.13,0.39,0.02,0.94
2019-03-21,5.20,5.27,5.40,5.10,116535,76301767.00,5.76,1.15,0.06,0.99
2019-03-22,5.35,5.24,5.37,5.13,83830,54375309.00,4.55,-0.57,-0.03,0.71
2019-03-25,5.12,5.14,5.28,5.08,106369,68304125.00,3.82,-1.91,-0.10,0.91
2019-03-26,5.22,4.85,5.24,4.83,95920,59962268.00,7.98,-5.64,-0.29,0.82
2019-03-27,4.93,4.90,5.00,4.80,84031,51532878.00,4.12,1.03,0.05,0.72
2019-03-28,4.90,4.86,5.02,4.80,84625,52303357.00,4.49,-0.82,-0.04,0.72
2019-03-29,4.88,5.02,5.06,4.77,88037,54462634.00,5.97,3.29,0.16,0.75
2019-04-01,5.03,5.23,5.30,5.03,98550,63566960.00,5.38,4.18,0.21,0.84
2019-04-02,5.30,5.24,5.45,5.22,100884,66239078.00,4.40,0.19,0.01,0.86
2019-04-03,5.18,5.33,5.39,5.18,105123,68622226.00,4.01,1.72,0.09,0.90
2019-04-04,5.41,5.35,5.41,5.26,85745,56613477.00,2.81,0.38,0.02,0.73
2019-04-08,5.43,5.25,5.44,5.14,90715,59344617.00,5.61,-1.87,-0.10,0.77
