2020-01-02,6.63,6.80,6.93,6.53,243637,190337367.00,6.10,3.66,0.24,1.99
2020-01-03,6.88,6.83,6.95,6.67,224121,176093651.00,4.12,0.44,0.03,1.83
2020-01-06,6.75,6.92,7.03,6.65,242060,192481719.00,5.56,1.32,0.09,1.98
2020-01-07,6.95,7.05,7.13,6.86,270105,217336213.00,3.90,1.88,0.13,2.21
2020-01-08,7.02,6.64,7.02,6.60,296406,231653416.00,5.96,-5.82,-0.41,2.42
2020-01-09,6.77,6.74,6.81,6.65,145463,113235498.00,2.41,1.51,0.10,1.19
2020-01-10,6.77,7.10,7.21,6.76,489870,398021696.00,6.68,5.34,0.36,4.01
2020-01-13,7.03,7.19,7.27,6.99,304908,249285419.00,3.94,1.27,0.09,2.49
2020-01-14,7.23,7.12,7.24,7.04,211311,172382350.00,2.78,-0.97,-0.07,1.73
2020-01-15,7.18,7.17,7.36,7.01,234420,192345379.00,4.92,0.70,0.05,1.92
2020-01-16,7.12,7.11,7.17,7.00,160012,129683234.00,2.37,-0.84,-0.06,1.31
2020-01-17,7.11,6.87,7.13,6.81,182820,146031425.00,4.50,-3.38,-0.24,1.50
2020-01-20,6.83,6.97,6.98,6.68,151595,119048129.00,4.37,1.46,0.10,1.24
2020-01-21,6.92,6.81,6.96,6.72,133505,104824732.00,3.44,-2.30,-0.16,1.09
2020-01-22,6.81,6.91,7.05,6.67,151554,120359659.00,5.58,1.47,0.10,1.24
2020-01-23,6.55,6.11,6.63,6.11,292459,215944772.00,7.53,-11.58,-0.80,2.39
2020-02-03,5.39,5.39,5.39,5.39,14129,9099076.00,0.00,-11.78,-0.72,0.12
2020-02-04,4.75,5.06,5.24,4.75,284179,172414554.00,9.09,-6.12,-0.33,2.32
2020-02-05,5.11,5.27,5.34,5.05,197904,124019801.00,5.73,4.15,0.21,1.62
2020-02-06,5.31,5.41,5.47,5.17,198462,126860539.00,5.69,2.66,0.14,1.62
2020-02-07,5.39,5.56,5.61,5.33,162245,106069637.00,5.18,2.77,0.15,1.33
2020-02-10,5.58,5.63,5.68,5.48,144861,96118210.00,3.60,1.26,0.07,1.18
2020-02-11,5.75,5.55,5.78,5.50,132954,88252106.00,4.97,-1.42,-0.08,1.09
2020-02-12,5.54,5.67,5.71,5.46,181648,120478865.00,4.50,2.16,0.12,1.49
2020-02-13,5.73,5.55,5.75,5.50,143122,94973811.00,4.41,-2.12,-0.12,1.17
