2023-01-03,48.20,49.81,50.30,48.00,6114,30131634.00,4.72,2.32,1.13,0.49
2023-01-04,49.30,51.58,51.75,49.25,8771,44408055.00,5.02,3.55,1.77,0.70
2023-01-05,51.78,52.18,52.50,51.02,3838,19947491.00,2.87,1.16,0.60,0.31
2023-01-06,52.69,54.08,54.60,51.74,5625,30137629.00,5.48,3.64,1.90,0.45
2023-01-09,54.08,53.41,54.13,53.00,6160,32875035.00,2.09,-1.24,-0.67,0.49
2023-01-10,53.49,52.30,53.75,52.00,6276,33058741.00,3.28,-2.08,-1.11,0.50
2023-01-11,52.55,51.21,52.55,51.21,7477,38791462.00,2.56,-2.08,-1.09,0.60
2023-01-12,51.05,51.25,51.99,51.05,2838,14618307.00,1.84,0.08,0.04,0.23
2023-01-13,51.75,50.57,51.75,50.52,1987,10073654.00,2.40,-1.33,-0.68,0.16
2023-01-16,50.98,52.15,52.50,50.73,3285,16987187.00,3.50,3.12,1.58,0.26
2023-01-17,52.16,54.54,54.78,52.16,4791,25822409.00,5.02,4.58,2.39,0.38
2023-01-18,54.05,54.49,54.68,53.71,2789,15114609.00,1.78,-0.09,-0.05,0.22
2023-01-19,54.22,56.46,56.99,54.21,5465,30558047.00,5.10,3.62,1.97,0.44
2023-01-20,56.70,55.72,56.90,55.51,2929,16348510.00,2.46,-1.31,-0.74,0.23
2023-01-30,56.77,57.21,57.69,55.20,6689,38004063.00,4.47,2.67,1.49,0.54
2023-01-31,56.60,56.50,57.18,55.80,5485,30872044.00,2.41,-1.24,-0.71,0.44
2023-02-01,56.50,58.25,58.80,56.50,10058,58414976.00,4.07,3.10,1.75,0.81
2023-02-02,58.26,57.45,59.50,57.08,4321,24936956.00,4.15,-1.37,-0.80,0.35
2023-02-03,57.60,59.54,60.10,57.26,11560,68072824.00,4.94,3.64,2.09,0.93
2023-02-06,59.95,57.90,59.95,57.31,8261,47933883.00,4.43,-2.75,-1.64,0.66
2023-02-07,57.90,57.56,58.12,57.00,4448,25539842.00,1.93,-0.59,-0.34,0.36
2023-02-08,57.40,56.88,57.75,56.71,2980,16999978.00,1.81,-1.18,-0.68,0.24
2023-02-09,56.90,59.18,59.70,56.56,4877,28727184.00,5.52,4.04,2.30,0.39
2023-02-10,58.73,60.34,60.60,58.00,7618,45227791.00,4.39,1.96,1.16,0.61
2023-02-13,60.49,61.39,63.36,60.33,7141,44209760.00,5.02,1.74,1.05,0.57
2023-02-14,61.89,62.01,62.49,60.55,2734,16901347.00,3.16,1.01,0.62,0.22
2023-02-15,62.50,61.92,63.30,61.52,2714,16864197.00,2.87,-0.15,-0.09,0.22
2023-02-16,62.35,60.80,63.10,60.00,7113,43557616.00,5.01,-1.81,-1.12,0.57
2023-02-17,60.36,59.33,61.22,59.10,4032,24146042.00,3.49,-2.42,-1.47,0.32
2023-02-20,59.32,60.90,61.14,58.46,3834,22897662.00,4.52,2.65,1.57,0.31
2023-02-21,60.80,61.23,61.65,60.29,2542,15532560.00,2.23,0.54,0.33,0.20
2023-02-22,60.53,60.60,61.55,60.06,2068,12570679.00,2.43,-1.03,-0.63,0.17
2023-02-23,60.12,59.10,60.90,58.30,6111,36107526.00,4.29,-2.48,-1.50,0.49
2023-02-24,59.50,58.92,60.18,58.55,5126,30317459.00,2.76,-0.30,-0.18,0.41
2023-02-27,58.80,57.29,58.99,57.01,4856,27970069.00,3.36,-2.77,-1.63,0.39
2023-02-28,57.49,58.78,60.20,57.30,7805,45943918.00,5.06,2.60,1.49,0.63
2023-03-01,58.43,58.22,59.77,57.85,8245,48336501.00,3.27,-0.95,-0.56,0.66
2023-03-02,58.19,60.40,62.20,57.96,14248,86270032.00,7.28,3.74,2.18,1.14
2023-03-03,60.52,60.05,61.50,59.77,7177,43483704.00,2.86,-0.58,-0.35,0.58
2023-03-06,60.27,60.50,61.10,58.01,9318,55349067.00,5.15,0.75,0.45,0.75
2023-03-07,60.02,58.95,61.10,58.59,4370,26072286.00,4.15,-2.56,-1.55,0.35
2023-03-08,59.11,58.61,59.97,58.30,5182,30537341.00,2.83,-0.58,-0.34,0.42
2023-03-09,58.27,59.35,61.06,58.27,4484,26889455.00,4.76,1.26,0.74,0.36
