2023-01-03,46.02,47.59,47.88,45.61,11747,55271885.00,4.95,3.70,1.70,2.24
2023-01-04,47.83,47.02,48.71,46.75,12223,58104603.00,4.12,-1.20,-0.57,2.33
2023-01-05,46.46,47.90,48.20,46.46,11276,53579527.00,3.70,1.87,0.88,2.15
2023-01-06,47.90,48.08,49.17,47.37,15656,75847342.00,3.76,0.38,0.18,2.99
2023-01-09,48.67,48.52,49.59,48.23,11326,55312533.00,2.83,0.92,0.44,2.16
2023-01-10,48.42,49.76,50.59,48.42,20035,99704087.00,4.47,2.56,1.24,3.82
2023-01-11,49.72,48.75,50.95,48.60,15613,77691020.00,4.72,-2.03,-1.01,2.98
2023-01-12,48.75,48.97,49.27,47.94,10245,49955626.00,2.73,0.45,0.22,1.96
2023-01-13,49.49,49.63,50.42,48.72,12424,61654733.00,3.47,1.35,0.66,2.37
2023-01-16,49.44,51.66,52.25,49.24,19385,99227004.00,6.06,4.09,2.03,3.70
2023-01-17,51.50,52.90,54.37,51.35,21130,112415341.00,5.85,2.40,1.24,4.03
2023-01-18,54.09,52.78,54.09,52.23,12140,64381121.00,3.52,-0.23,-0.12,2.32
2023-01-19,52.72,55.07,55.09,52.31,19964,108242702.00,5.27,4.34,2.29,3.81
2023-01-20,54.60,54.45,55.27,53.90,16781,91363624.00,2.49,-1.13,-0.62,3.20
2023-01-30,54.01,53.85,55.00,52.60,23927,128404135.00,4.41,-1.10,-0.60,4.57
2023-01-31,53.33,52.98,54.12,52.40,15039,79548615.00,3.19,-1.62,-0.87,2.87
2023-02-01,53.50,54.97,55.01,52.60,18679,101651044.00,4.55,3.76,1.99,3.57
2023-02-02,55.28,55.36,56.62,55.04,17846,99423986.00,2.87,0.71,0.39,3.41
2023-02-03,55.90,55.45,57.18,54.44,17074,94869044.00,4.95,0.16,0.09,3.26
2023-02-06,55.45,55.66,57.57,55.26,22534,126621294.00,4.17,0.38,0.21,4.30
2023-02-07,55.25,55.29,56.00,54.73,14072,77633943.00,2.28,-0.66,-0.37,2.69
2023-02-08,55.40,54.30,56.53,54.22,13782,75901165.00,4.18,-1.79,-0.99,2.63
2023-02-09,53.66,60.77,61.88,53.61,48322,281301805.00,15.23,11.92,6.47,9.22
2023-02-10,60.80,59.14,60.99,58.22,36360,216616769.00,4.56,-2.68,-1.63,6.94
2023-02-13,58.50,58.85,60.18,58.11,22684,133930791.00,3.50,-0.49,-0.29,4.33
2023-02-14,59.13,59.55,61.38,58.60,29752,177533800.00,4.72,1.19,0.70,5.68
2023-02-15,59.46,59.82,60.23,58.10,21282,126391522.00,3.58,0.45,0.27,4.06
2023-02-16,59.52,56.73,60.56,56.33,30200,176585490.00,7.07,-5.17,-3.09,5.76
2023-02-17,56.84,55.15,57.26,55.05,19936,111415244.00,3.90,-2.79,-1.58,3.81
2023-02-20,55.01,55.45,55.59,53.89,16081,87911871.00,3.08,0.54,0.30,3.07
2023-02-21,55.70,54.80,56.38,54.18,13764,75887720.00,3.97,-1.17,-0.65,2.63
2023-02-22,54.76,55.09,55.76,54.18,9810,53945343.00,2.88,0.53,0.29,1.87
2023-02-23,56.00,55.94,56.60,54.82,15374,85720688.00,3.23,1.54,0.85,2.93
2023-02-24,55.80,55.03,56.87,55.00,14041,78273884.00,3.34,-1.63,-0.91,2.68
2023-02-27,54.66,53.35,54.95,53.00,13382,72138698.00,3.54,-3.05,-1.68,2.55
2023-02-28,53.32,53.21,54.20,52.10,12675,67158588.00,3.94,-0.26,-0.14,2.42
2023-03-01,53.23,53.98,54.18,52.80,11727,62884548.00,2.59,1.45,0.77,2.24
2023-03-02,53.98,53.05,54.90,52.83,14225,76550812.00,3.83,-1.72,-0.93,2.72
2023-03-03,54.09,54.56,55.55,53.71,22137,120933595.00,3.47,2.85,1.51,4.23
2023-03-06,55.40,54.80,55.70,53.61,17090,93436984.00,3.83,0.44,0.24,3.26
2023-03-07,54.90,53.92,56.37,53.86,20207,111758842.00,4.58,-1.61,-0.88,3.86
