2021-01-04,12.45,12.26,12.53,11.97,791150,1002283520.00,4.39,-3.99,-0.51,29.98
2021-01-05,12.17,11.85,12.42,11.61,658860,814656896.00,6.61,-3.34,-0.41,24.97
2021-01-06,11.58,11.98,12.17,11.57,508565,630119664.00,5.06,1.10,0.13,19.27
2021-01-07,11.95,11.36,12.05,11.08,614979,732621632.00,8.10,-5.18,-0.62,23.30
2021-01-08,11.15,11.10,11.43,11.05,309662,359882560.00,3.35,-2.29,-0.26,11.73
2021-01-11,11.09,10.79,11.41,10.68,370904,427058848.00,6.58,-2.79,-0.31,14.05
2021-01-12,10.64,11.27,11.47,10.35,587388,660483808.00,10.38,4.45,0.48,22.26
2021-01-13,11.04,10.74,11.26,10.73,356635,406233344.00,4.70,-4.70,-0.53,13.51
2021-01-14,10.65,10.67,11.17,10.38,321407,361155216.00,7.36,-0.65,-0.07,12.18
2021-01-15,10.89,11.36,11.78,10.88,816655,966090672.00,8.43,6.47,0.69,30.94
2021-01-18,10.95,11.04,11.28,10.77,532271,610272624.00,4.49,-2.82,-0.32,20.17
2021-01-19,11.05,11.03,11.25,10.69,404031,460171824.00,5.07,-0.09,-0.01,15.31
2021-01-20,10.97,10.83,11.15,10.73,294016,332295728.00,3.81,-1.81,-0.20,11.14
2021-01-21,10.88,10.95,11.11,10.73,329341,374609360.00,3.51,1.11,0.12,12.48
2021-01-22,10.79,10.63,10.90,10.60,300962,334610512.00,2.74,-2.92,-0.32,11.40
2021-01-25,10.63,10.68,10.78,10.38,230339,253541397.00,3.76,0.47,0.05,8.73
2021-01-26,10.62,10.30,10.85,10.29,247478,270839696.00,5.24,-3.56,-0.38,9.38
2021-01-27,10.16,10.14,10.52,10.09,238241,254428035.00,4.17,-1.55,-0.16,9.03
2021-01-28,10.17,9.71,10.26,9.69,266646,274291920.00,5.62,-4.24,-0.43,10.10
2021-01-29,9.75,9.38,9.81,9.32,247043,245014925.00,5.05,-3.40,-0.33,9.36
2021-02-01,9.38,9.56,9.67,9.12,221402,218225938.00,5.86,1.92,0.18,8.39
2021-02-02,9.51,9.43,9.61,9.40,159267,157443729.00,2.20,-1.36,-0.13,6.03
2021-02-03,9.42,9.44,9.70,9.18,246157,243360602.00,5.51,0.11,0.01,9.33
2021-02-04,9.33,9.60,10.04,9.25,325615,328194304.00,8.37,1.69,0.16,12.34
2021-02-05,9.47,10.15,10.37,9.37,561452,583381536.00,10.42,5.73,0.55,21.27
2021-02-08,9.97,9.56,10.00,9.32,342266,344306944.00,6.70,-5.81,-0.59,12.97
2021-02-09,9.48,9.55,9.65,9.32,240952,238966843.00,3.45,-0.10,-0.01,9.13
2021-02-10,9.57,9.42,9.73,9.34,228588,226734594.00,4.08,-1.36,-0.13,8.66
2021-02-18,9.41,9.50,9.68,9.40,201850,200914268.00,2.97,0.85,0.08,7.65
2021-02-19,9.49,9.71,9.75,9.36,263915,264640991.00,4.11,2.21,0.21,10.00
2021-02-22,9.65,9.85,10.08,9.63,301090,309456128.00,4.63,1.44,0.14,11.41
2021-02-23,9.76,10.07,10.30,9.73,380952,399371504.00,5.79,2.23,0.22,14.43
2021-02-24,10.07,9.82,10.08,9.68,258795,265962735.00,3.97,-2.48,-0.25,9.81
2021-02-25,9.79,10.02,10.33,9.70,325891,340431968.00,6.42,2.04,0.20,12.35
2021-02-26,9.79,9.69,9.92,9.67,224717,228857322.00,2.50,-3.29,-0.33,8.51
2021-03-01,9.67,9.65,9.72,9.52,138583,139052799.00,2.06,-0.41,-0.04,5.25
2021-03-02,9.64,9.50,9.69,9.47,144009,143835957.00,2.28,-1.55,-0.15,5.46
2021-03-03,9.56,9.84,9.92,9.50,268588,273883904.00,4.42,3.58,0.34,10.18
2021-03-04,9.71,9.67,9.88,9.63,195198,198585917.00,2.54,-1.73,-0.17,7.40
2021-03-05,9.59,9.64,9.66,9.48,163343,163110482.00,1.86,-0.31,-0.03,6.19
2021-03-08,9.64,9.53,9.73,9.50,139665,140029245.00,2.39,-1.14,-0.11,5.29
2021-03-09,9.57,9.09,9.62,9.07,185067,179808575.00,5.77,-4.62,-0.44,7.01
2021-03-10,9.08,8.85,9.16,8.84,173281,162388690.00,3.52,-2.64,-0.24,6.57
2021-03-11,8.89,8.96,9.10,8.88,120720,113695338.00,2.49,1.24,0.11,4.57
2021-03-12,8.97,8.95,9.01,8.86,103735,97107470.00,1.67,-0.11,-0.01,3.93
2021-03-15,8.94,8.96,9.07,8.93,102434,96293890.00,1.56,0.11,0.01,3.88
2021-03-16,8.97,8.98,9.03,8.92,95177,89423798.00,1.23,0.22,0.02,3.61
2021-03-17,8.91,8.93,8.97,8.87,88377,82427807.00,1.11,-0.56,-0.05,3.35
2021-03-18,8.92,9.02,9.21,8.89,142553,134906803.00,3.58,1.01,0.09,5.40
2021-03-19,8.95,9.02,9.11,8.93,118348,111881114.00,2.00,0.00,0.00,4.48
2021-03-22,9.02,9.12,9.19,8.96,126374,120308484.00,2.55,1.11,0.10,4.79
2021-03-23,9.08,9.13,9.24,8.94,145358,137899272.00,3.29,0.11,0.01,5.51
2021-03-24,9.07,9.50,9.66,9.01,318967,312064976.00,7.12,4.05,0.37,12.09
2021-03-25,9.35,9.39,9.66,9.32,203515,201379376.00,3.58,-1.16,-0.11,7.71
