2017-06-15,6.07,6.07,6.07,6.07,52,131508.00,0.00,47.33,1.95,0.02
2017-06-16,6.71,6.71,6.71,6.71,36,99373.00,0.00,10.54,0.64,0.02
2017-06-19,7.41,7.41,7.41,7.41,99,302940.00,0.00,10.43,0.70,0.05
2017-06-20,8.18,8.18,8.18,8.18,276,928107.00,0.00,10.39,0.77,0.13
2017-06-21,9.03,9.03,9.03,9.03,594,2200767.00,0.00,10.39,0.85,0.27
2017-06-22,9.96,9.22,9.96,9.21,124914,484337840.00,8.31,2.10,0.19,57.64
2017-06-23,8.77,8.68,8.99,8.39,85041,303705888.00,6.51,-5.86,-0.54,39.24
2017-06-26,8.52,8.48,8.66,8.27,54263,188545034.00,4.49,-2.30,-0.20,25.04
2017-06-27,8.49,8.36,8.65,8.30,44463,154356791.00,4.13,-1.42,-0.12,20.52
2017-06-28,8.22,7.97,8.22,7.94,41262,137215848.00,3.35,-4.67,-0.39,19.04
2017-06-29,7.98,8.02,8.12,7.95,30393,100556995.00,2.13,0.63,0.05,14.03
2017-06-30,7.94,8.33,8.61,7.89,62101,214111401.00,8.98,3.87,0.31,28.66
2017-07-03,8.18,8.28,8.31,8.01,35865,120394431.00,3.60,-0.60,-0.05,16.55
2017-07-04,8.29,8.18,8.45,8.16,29153,99462657.00,3.50,-1.21,-0.10,13.45
2017-07-05,8.15,8.47,8.48,8.13,40206,138074267.00,4.28,3.55,0.29,18.55
2017-07-06,8.45,8.36,8.51,8.27,28214,97188150.00,2.83,-1.30,-0.11,13.02
2017-07-07,8.28,8.41,8.57,8.28,41372,143752010.00,3.47,0.60,0.05,19.09
2017-07-10,8.31,7.90,8.31,7.89,39683,131143248.00,4.99,-6.06,-0.51,18.31
2017-07-11,7.91,7.93,7.97,7.84,19612,63993620.00,1.65,0.38,0.03,9.05
2017-07-12,7.88,7.85,7.92,7.56,22912,73076947.00,4.54,-1.01,-0.08,10.57
2017-07-13,7.80,7.71,7.83,7.67,14200,45249439.00,2.04,-1.78,-0.14,6.55
