2015-01-05,35.56,33.94,35.56,33.06,33438,193074159.00,7.01,-4.82,-1.72,2.49
2015-01-06,33.88,37.37,37.37,33.35,84573,515492384.00,11.84,10.11,3.43,6.30
2015-01-07,37.22,37.04,38.30,35.68,52079,325174032.00,7.01,-0.88,-0.33,3.88
2015-01-08,36.32,38.57,39.90,36.05,74802,486551584.00,10.39,4.13,1.53,5.57
2015-01-09,38.98,38.29,39.96,37.94,42805,282573280.00,5.24,-0.73,-0.28,3.19
2015-01-12,38.40,41.95,42.01,38.38,64913,446768656.00,9.48,9.56,3.66,4.83
2015-01-13,42.92,44.31,44.96,40.83,46841,345074304.00,9.85,5.63,2.36,3.49
2015-01-14,44.31,44.60,44.61,42.11,27973,205833822.00,5.64,0.65,0.29,2.08
2015-01-15,44.37,44.68,46.85,43.76,28496,219112448.00,6.93,0.18,0.08,2.12
2015-01-16,44.42,47.94,48.53,43.82,38746,306950480.00,10.54,7.30,3.26,2.89
2015-01-19,45.56,47.40,50.08,44.42,45980,371258960.00,11.81,-1.13,-0.54,3.42
2015-01-20,47.94,48.95,49.90,46.34,35187,291549760.00,7.51,3.27,1.55,2.62
2015-01-21,48.53,50.18,51.03,48.36,56541,477442832.00,5.45,2.51,1.23,4.21
2015-01-22,49.63,52.92,53.23,49.63,30630,269670304.00,7.17,5.46,2.74,2.28
2015-01-23,52.70,50.92,54.30,50.26,40479,356901504.00,7.63,-3.78,-2.00,3.01
2015-01-26,50.80,56.04,56.04,50.37,33831,313169760.00,11.14,10.05,5.12,2.52
2015-01-27,55.67,57.20,59.68,55.20,34899,339064784.00,7.99,2.07,1.16,2.60
2015-01-28,57.46,56.87,59.25,56.25,26956,261754617.00,5.24,-0.58,-0.33,2.01
2015-01-29,56.99,54.96,57.98,52.10,20185,187518870.00,10.34,-3.36,-1.91,1.50
2015-01-30,55.14,55.37,56.56,51.90,35720,324097216.00,8.48,0.75,0.41,2.66
2015-02-02,53.35,60.93,60.93,53.06,42678,418360096.00,14.21,10.04,5.56,3.18
2015-02-03,62.16,65.20,67.05,59.84,44910,489939120.00,11.83,7.01,4.27,3.34
2015-02-04,65.67,69.84,70.44,63.41,48097,542472608.00,10.78,7.12,4.64,3.58
2015-02-05,67.58,74.72,75.79,67.58,58377,716134816.00,11.76,6.99,4.88,4.35
2015-02-06,74.58,68.77,74.58,67.22,37727,450211216.00,9.85,-7.96,-5.95,2.81
2015-02-09,67.67,71.15,74.42,66.85,34263,408237344.00,11.01,3.46,2.38,2.55
2015-02-10,72.16,77.02,77.10,67.59,35939,437372528.00,13.37,8.25,5.87,2.68
2015-02-11,76.41,73.68,82.46,73.53,45994,608375744.00,11.59,-4.34,-3.34,3.43
2015-02-12,74.31,74.98,78.29,72.34,33626,427160560.00,8.08,1.76,1.30,2.50
2015-02-13,75.17,75.91,78.25,72.15,32553,410747696.00,8.14,1.24,0.93,2.42
2015-02-16,75.31,75.67,77.09,72.22,32286,406733952.00,6.42,-0.32,-0.24,2.40
2015-02-17,75.02,74.06,75.32,72.34,38183,474826736.00,3.94,-2.13,-1.61,2.84
2015-02-25,73.31,68.04,74.06,67.44,37970,447076672.00,8.94,-8.13,-6.02,2.83
2015-02-26,68.04,68.05,71.14,65.20,26988,309322880.00,8.73,0.01,0.01,2.01
2015-02-27,68.23,72.34,73.76,68.23,37085,445643360.00,8.13,6.30,4.29,2.76
2015-03-02,72.94,71.39,73.46,67.52,37592,451716656.00,8.21,-1.31,-0.95,2.80
2015-03-03,69.96,70.38,74.01,69.34,34164,413237376.00,6.54,-1.41,-1.01,2.54
2015-03-04,70.38,67.58,70.38,66.75,43961,501038800.00,5.16,-3.98,-2.80,3.27
2015-03-05,67.52,65.50,67.58,64.15,46078,513523296.00,5.08,-3.08,-2.08,3.43
2015-03-06,65.57,64.62,66.91,64.54,35857,398061376.00,3.62,-1.34,-0.88,2.67
2015-03-09,63.56,70.03,71.03,61.09,82013,901928016.00,15.38,8.37,5.41,6.11
2015-03-10,69.37,70.13,70.26,67.35,66165,770685344.00,4.16,0.14,0.10,4.93
2015-03-11,70.60,71.75,74.19,69.51,54881,669800864.00,6.67,2.31,1.62,4.09
2015-03-12,71.15,69.82,73.23,64.60,48183,559451280.00,12.03,-2.69,-1.93,3.59
2015-03-13,69.96,73.70,74.63,68.77,41805,510866464.00,8.39,5.56,3.88,3.11
2015-03-16,75.94,78.40,80.23,74.84,53614,701292624.00,7.31,6.38,4.70,3.99
2015-03-17,77.70,78.29,80.35,76.02,33988,449516144.00,5.52,-0.14,-0.11,2.53
2015-03-18,78.35,77.70,78.79,74.69,28945,375821872.00,5.24,-0.75,-0.59,2.16
2015-03-19,75.91,75.08,76.51,70.66,59947,742423920.00,7.53,-3.37,-2.62,4.46
2015-03-20,73.85,74.73,76.56,72.22,69268,865632880.00,5.78,-0.47,-0.35,4.99
2015-03-23,74.72,73.56,75.62,72.15,71555,890355056.00,4.64,-1.57,-1.17,5.16
2015-03-24,74.72,80.95,80.95,74.72,75914,1012872480.00,8.47,10.05,7.39,5.47
2015-03-25,82.60,78.89,84.84,76.54,88034,1212092656.00,10.25,-2.54,-2.06,6.34
2015-03-26,76.21,70.97,76.21,70.97,70266,861501088.00,6.64,-10.04,-7.92,5.06
2015-03-27,68.50,70.26,70.91,66.94,57404,667006336.00,5.59,-1.00,-0.71,4.13
2015-03-30,69.96,66.59,70.14,64.60,54097,608872064.00,7.88,-5.22,-3.67,3.90
2015-03-31,65.67,68.89,70.56,65.01,50518,586450656.00,8.33,3.45,2.30,3.64
2015-04-01,68.89,69.13,69.90,67.46,48363,557739664.00,3.54,0.35,0.24,3.48
2015-04-02,70.85,68.79,71.51,67.57,65307,760688592.00,5.70,-0.49,-0.34,4.70
2015-04-03,68.12,66.13,69.07,65.97,79255,891198304.00,4.51,-3.87,-2.66,5.71
2015-04-07,66.17,65.62,66.33,64.59,75720,832312320.00,2.63,-0.77,-0.51,5.45
2015-04-08,65.86,67.54,67.99,65.73,81918,924211344.00,3.44,2.93,1.92,5.90
2015-04-09,67.54,72.79,74.07,65.79,106846,1256575712.00,12.26,7.77,5.25,7.70
2015-04-10,71.15,70.50,73.10,69.97,65983,792477248.00,4.30,-3.15,-2.29,4.75
2015-04-13,69.84,66.22,69.84,66.03,98292,1109035984.00,5.40,-6.07,-4.28,7.08
2015-04-14,64.60,62.42,64.60,59.77,133134,1383771696.00,7.29,-5.74,-3.80,9.59
2015-04-15,61.16,56.15,61.20,56.15,70075,697445712.00,8.09,-10.04,-6.27,5.05
2015-04-16,55.65,55.97,58.45,54.12,93526,895737600.00,7.71,-0.32,-0.18,6.74
2015-04-17,56.87,57.55,59.19,55.32,77937,754792528.00,6.91,2.82,1.58,5.61
2015-04-20,56.87,60.29,61.88,55.17,98322,986696416.00,11.66,4.76,2.74,7.08
2015-04-21,59.84,65.20,66.09,59.31,76678,822575744.00,11.25,8.14,4.91,5.52
2015-04-22,65.20,63.88,66.98,62.88,69623,753870384.00,6.29,-2.02,-1.32,5.01
2015-04-23,64.12,64.01,65.21,62.22,77818,836337904.00,4.68,0.20,0.13,5.61
2015-04-24,63.41,61.50,63.41,59.13,65589,677044768.00,6.69,-3.92,-2.51,4.72
2015-04-27,60.56,60.25,62.58,59.25,60223,614166352.00,5.41,-2.03,-1.25,4.34
2015-04-28,60.27,58.41,61.32,57.46,56796,567788560.00,6.41,-3.05,-1.84,4.09
