2012-01-04,4.10,3.74,4.10,3.71,10687,29461488.00,9.47,-9.22,-0.38,10.69
2012-01-05,3.74,3.52,3.74,3.48,4889,12498665.00,6.95,-5.88,-0.22,4.89
2012-01-06,3.52,3.68,3.79,3.45,4052,10296473.00,9.66,4.55,0.16,4.05
2012-01-09,3.65,4.08,4.08,3.61,6642,18381045.00,12.77,10.87,0.40,6.64
2012-01-10,4.06,4.13,4.15,4.04,4026,11683189.00,2.70,1.23,0.05,4.03
2012-01-11,4.12,4.15,4.19,4.06,2184,6402819.00,3.15,0.48,0.02,2.18
2012-01-12,4.11,4.16,4.21,4.11,2264,6650837.00,2.41,0.24,0.01,2.26
2012-01-13,4.14,3.90,4.15,3.85,4345,12212031.00,7.21,-6.25,-0.26,4.34
2012-01-16,3.85,3.79,3.90,3.72,2057,5577827.00,4.62,-2.82,-0.11,2.06
2012-01-17,3.76,4.02,4.08,3.73,2130,5922609.00,9.23,6.07,0.23,2.13
2012-01-18,4.00,3.77,4.06,3.76,2576,7144146.00,7.46,-6.22,-0.25,2.58
2012-01-19,3.78,3.84,3.88,3.74,2249,6119045.00,3.71,1.86,0.07,2.25
2012-01-20,4.06,3.99,4.06,3.93,3059,8663300.00,3.39,3.91,0.15,3.06
2012-01-30,4.00,4.05,4.15,3.95,2867,8239689.00,5.01,1.50,0.06,2.87
2012-01-31,4.02,4.06,4.06,3.98,1819,5200801.00,1.98,0.25,0.01,1.82
2012-02-01,4.03,4.07,4.14,4.00,1420,4105990.00,3.45,0.25,0.01,1.42
2012-02-02,4.09,4.09,4.09,3.99,2853,8156012.00,2.46,0.49,0.02,2.85
2012-02-03,4.05,4.09,4.14,4.02,4372,12630409.00,2.93,0.00,0.00,4.37
2012-02-06,4.10,4.11,4.13,4.06,2925,8467790.00,1.71,0.49,0.02,2.92
2012-02-07,4.09,4.03,4.10,3.99,1553,4458056.00,2.68,-1.95,-0.08,1.55
2012-02-08,4.03,4.12,4.14,4.03,3070,8904173.00,2.73,2.23,0.09,3.07
2012-02-09,4.12,4.19,4.28,4.11,3384,10062615.00,4.13,1.70,0.07,3.38
2012-02-10,4.21,4.24,4.28,4.17,2082,6198771.00,2.63,1.19,0.05,2.08
2012-02-13,4.17,4.31,4.33,4.17,3435,10399302.00,3.77,1.65,0.07,3.43
2012-02-14,4.31,4.34,4.60,4.25,3822,11850342.00,8.12,0.70,0.03,3.82
2012-02-15,4.30,4.34,4.37,4.26,2882,8805772.00,2.53,0.00,0.00,2.88
2012-02-16,4.32,4.30,4.36,4.23,2442,7386810.00,3.00,-0.92,-0.04,2.44
2012-02-17,4.30,4.29,4.35,4.23,2822,8533195.00,2.79,-0.23,-0.01,2.82
2012-02-20,4.33,4.35,4.52,4.33,4590,14319786.00,4.43,1.40,0.06,4.59
2012-02-21,4.34,4.48,4.48,4.25,4700,14494229.00,5.29,2.99,0.13,4.70
2012-02-22,4.47,4.62,4.63,4.44,5631,18027237.00,4.24,3.13,0.14,5.63
2012-02-23,4.59,4.58,4.65,4.43,5600,17972936.00,4.76,-0.87,-0.04,5.60
2012-02-24,4.55,4.61,4.62,4.52,4529,14571616.00,2.18,0.66,0.03,4.53
2012-02-27,4.60,4.54,4.64,4.46,10905,34892359.00,3.90,-1.52,-0.07,10.91
2012-02-28,4.57,4.73,4.93,4.55,9614,31873150.00,8.37,4.19,0.19,9.61
2012-02-29,4.80,4.67,4.82,4.63,10015,33259965.00,4.02,-1.27,-0.06,10.01
2012-03-01,4.63,4.64,4.69,4.53,6534,21184327.00,3.43,-0.64,-0.03,6.53
2012-03-02,4.64,4.71,4.72,4.60,3247,10643542.00,2.59,1.51,0.07,3.25
2012-03-05,4.71,4.90,4.96,4.67,9457,32074590.00,6.16,4.03,0.19,9.46
2012-03-06,4.86,4.98,5.11,4.84,9315,32534020.00,5.51,1.63,0.08,9.32
