2017-03-30,12.57,12.57,12.57,12.57,54,99622.00,0.00,47.71,4.06,0.02
2017-03-31,13.90,13.90,13.90,13.90,66,135077.00,0.00,10.58,1.33,0.03
2017-04-05,15.36,15.36,15.36,15.36,32,72370.00,0.00,10.50,1.46,0.01
2017-04-06,16.97,16.97,16.97,16.97,14,34664.00,0.00,10.48,1.61,0.01
2017-04-07,18.74,18.74,18.74,18.74,93,253332.00,0.00,10.43,1.77,0.04
2017-04-10,20.69,20.69,20.69,20.69,114,341544.00,0.00,10.41,1.95,0.05
2017-04-11,22.83,22.83,22.83,22.83,224,739194.00,0.00,10.34,2.14,0.09
2017-04-12,25.19,25.19,25.19,25.19,415,1503702.00,0.00,10.34,2.36,0.17
2017-04-13,27.78,27.78,27.78,27.78,857,3420248.00,0.00,10.28,2.59,0.34
2017-04-14,30.63,26.28,30.63,26.07,120402,482225008.00,16.41,-5.40,-1.50,48.16
2017-04-17,24.43,23.58,24.91,23.58,52485,181313757.00,5.06,-10.27,-2.70,20.99
2017-04-18,22.86,23.11,23.96,22.85,55719,187247928.00,4.71,-1.99,-0.47,22.29
2017-04-19,22.84,24.38,24.94,22.75,60924,208674183.00,9.48,5.50,1.27,24.37
2017-04-20,24.21,23.19,24.21,22.79,43052,146250439.00,5.82,-4.88,-1.19,17.22
2017-04-21,23.36,23.25,23.81,23.10,28082,94796346.00,3.06,0.26,0.06,11.23
2017-04-24,22.86,22.01,23.19,21.79,35489,114051370.00,6.02,-5.33,-1.24,14.20
2017-04-25,22.27,22.23,22.83,22.15,27162,88125144.00,3.09,1.00,0.22,10.86
2017-04-26,22.19,22.66,23.02,22.09,26202,85694068.00,4.18,1.93,0.43,10.48
2017-04-27,23.08,24.21,24.71,22.50,56529,193002126.00,9.75,6.84,1.55,22.61
2017-04-28,24.18,23.97,24.48,23.77,35634,123735425.00,2.93,-0.99,-0.24,14.25
2017-05-02,24.10,24.16,24.36,23.69,26791,92979719.00,2.80,0.79,0.19,10.72
2017-05-03,24.09,24.81,24.83,23.46,48321,168750425.00,5.67,2.69,0.65,19.33
2017-05-04,24.44,23.89,24.49,23.73,30736,106716410.00,3.06,-3.71,-0.92,12.29
2017-05-05,23.57,22.88,23.90,22.86,28252,95795000.00,4.35,-4.23,-1.01,11.30
2017-05-08,22.82,21.88,22.82,21.86,24342,78737677.00,4.20,-4.37,-1.00,9.74
2017-05-09,21.86,22.36,22.49,21.70,18516,59331757.00,3.61,2.19,0.48,7.41
2017-05-10,22.29,21.19,22.56,21.11,23779,75533185.00,6.48,-5.23,-1.17,9.51
2017-05-11,20.97,21.63,21.76,20.57,21829,67014390.00,5.62,2.08,0.44,8.73
2017-05-12,21.63,21.73,21.96,21.21,19833,61990632.00,3.47,0.46,0.10,7.93
2017-05-15,21.75,22.24,22.34,21.75,20789,66358830.00,2.72,2.35,0.51,8.32
2017-05-16,22.22,22.79,22.83,21.79,23160,74777838.00,4.68,2.47,0.55,9.26
2017-05-17,22.71,22.72,23.18,22.49,26336,86862718.00,3.03,-0.31,-0.07,10.53
2017-05-18,22.38,22.48,22.93,22.34,16174,52883814.00,2.60,-1.06,-0.24,6.47
2017-05-19,22.48,21.84,22.69,21.50,19426,62014196.00,5.29,-2.85,-0.64,7.77
2017-05-22,21.79,20.82,22.02,20.44,21324,65114901.00,7.23,-4.67,-1.02,8.53
2017-05-23,20.43,19.28,20.84,19.20,19015,55286888.00,7.88,-7.40,-1.54,7.61
2017-05-24,19.23,19.96,20.56,18.94,17729,50689117.00,8.40,3.53,0.68,7.09
2017-05-25,19.91,19.91,20.14,19.29,13387,38341540.00,4.26,-0.25,-0.05,5.35
2017-05-26,19.96,20.29,20.67,19.89,14476,42409985.00,3.92,1.91,0.38,5.79
2017-05-31,21.08,20.33,21.50,20.30,21764,66193421.00,5.91,0.20,0.04,8.71
2017-06-01,20.01,19.04,20.01,19.01,15200,43113456.00,4.92,-6.35,-1.29,6.08
2017-06-02,18.93,19.64,19.70,18.72,11566,32492949.00,5.15,3.15,0.60,4.63
2017-06-05,20.00,19.93,20.30,19.86,13853,40334081.00,2.24,1.48,0.29,5.54
2017-06-06,19.68,20.07,20.21,19.64,7170,20726072.00,2.86,0.70,0.14,2.87
2017-06-07,20.00,20.70,20.79,20.00,17678,52707841.00,3.94,3.14,0.63,7.07
2017-06-08,20.72,20.52,20.92,20.32,13975,41830655.00,2.90,-0.87,-0.18,5.59
2017-06-09,20.59,20.84,21.02,20.55,14095,42424854.00,2.29,1.56,0.32,5.64
2017-06-12,20.31,19.44,20.49,19.38,17294,50138135.00,5.33,-6.72,-1.40,6.92
2017-06-13,19.44,20.11,20.16,19.44,11957,34586498.00,3.70,3.45,0.67,4.78
2017-06-14,20.19,20.06,20.36,19.86,10154,29586471.00,2.49,-0.25,-0.05,4.06
2017-06-15,20.05,20.66,20.72,20.05,13853,41250094.00,3.34,2.99,0.60,5.54
2017-06-16,20.67,20.45,20.67,20.29,11188,33121649.00,1.84,-1.02,-0.21,4.48
2017-06-19,20.50,20.78,20.81,20.50,14678,43999875.00,1.52,1.61,0.33,5.87
2017-06-20,20.78,20.99,21.30,20.78,18186,55624964.00,2.50,1.01,0.21,7.27
2017-06-21,20.89,21.04,21.21,20.80,12901,39279092.00,1.95,0.24,0.05,5.16
2017-06-22,21.04,20.46,21.11,20.29,13499,40436921.00,3.90,-2.76,-0.58,5.40
2017-06-23,20.44,20.86,20.95,20.19,16085,47970430.00,3.71,1.96,0.40,6.43
2017-06-26,20.85,21.72,22.12,20.79,39675,124374162.00,6.38,4.12,0.86,15.87
2017-06-27,21.79,21.56,21.96,21.24,32420,101227663.00,3.31,-0.74,-0.16,12.97
2017-06-28,21.34,20.91,21.57,20.81,14796,45235725.00,3.53,-3.01,-0.65,5.92
2017-06-29,20.74,20.79,21.04,20.69,12204,36841854.00,1.67,-0.57,-0.12,4.88
2017-06-30,20.50,20.94,21.06,20.45,13368,40285278.00,2.93,0.72,0.15,5.35
2017-07-03,20.95,22.63,22.79,20.68,39421,123888059.00,10.08,8.07,1.69,15.77
2017-07-04,22.43,23.19,23.53,22.26,68984,228017920.00,5.61,2.47,0.56,27.59
2017-07-05,23.19,23.76,23.88,22.66,68570,231739269.00,5.26,2.46,0.57,27.43
2017-07-06,23.57,22.63,24.21,22.25,64685,214624849.00,8.25,-4.76,-1.13,25.87
2017-07-07,22.77,22.76,23.11,22.37,40216,132146785.00,3.27,0.57,0.13,16.09
2017-07-10,22.29,21.49,22.41,21.23,42362,132647731.00,5.18,-5.58,-1.27,16.94
2017-07-11,21.46,21.09,21.51,20.96,17994,55278192.00,2.56,-1.86,-0.40,7.20
2017-07-12,20.96,20.69,21.15,19.76,27882,82285083.00,6.59,-1.90,-0.40,11.15
2017-07-13,20.65,20.06,20.68,19.92,16127,47247236.00,3.67,-3.04,-0.63,6.45
2017-07-14,20.00,19.66,20.09,19.54,14910,42840249.00,2.74,-1.99,-0.40,5.96
2017-07-17,19.46,17.63,19.46,17.63,26107,69092649.00,9.31,-10.33,-2.03,10.44
2017-07-18,17.54,17.91,18.01,17.22,15675,40384777.00,4.48,1.59,0.28,6.27
2017-07-19,17.89,17.94,18.05,17.57,11501,29786172.00,2.68,0.17,0.03,4.60
2017-07-20,17.86,17.67,18.27,17.66,12948,33877028.00,3.40,-1.51,-0.27,5.18
2017-07-21,17.64,17.18,17.72,17.01,21518,54071672.00,4.02,-2.77,-0.49,8.61
2017-07-24,16.79,17.31,17.49,16.64,12931,32100520.00,4.95,0.76,0.13,5.17
2017-07-25,17.29,17.26,17.37,17.04,7886,19793417.00,1.91,-0.29,-0.05,3.15
2017-07-26,17.27,16.89,17.34,16.85,9114,22678397.00,2.84,-2.14,-0.37,3.65
2017-07-27,16.91,17.51,17.57,16.89,15922,40195595.00,4.03,3.67,0.62,6.37
2017-07-28,17.54,17.34,17.67,17.24,11195,28410470.00,2.46,-0.97,-0.17,4.48
2017-07-31,17.24,17.39,17.46,17.11,8886,22409366.00,2.02,0.29,0.05,3.55
2017-08-01,17.39,17.64,17.65,17.29,10393,26444010.00,2.07,1.44,0.25,4.16
2017-08-02,17.64,17.42,17.82,17.39,14268,36596722.00,2.44,-1.25,-0.22,5.71
2017-08-03,17.41,17.49,17.81,17.18,10110,25791275.00,3.62,0.40,0.07,4.04
2017-08-04,17.49,17.14,17.51,17.14,10240,25798257.00,2.12,-2.00,-0.35,4.10
2017-08-07,17.20,17.26,17.39,17.16,5344,13448877.00,1.34,0.70,0.12,2.14
2017-08-08,17.26,17.13,17.26,16.94,8561,21348823.00,1.85,-0.75,-0.13,3.42
2017-08-09,17.12,17.09,17.16,17.00,4252,10590235.00,0.93,-0.23,-0.04,1.70
2017-08-10,17.09,16.84,17.21,16.75,7911,19611122.00,2.69,-1.46,-0.25,3.16
2017-08-11,16.76,16.61,16.94,16.52,7952,19362478.00,2.49,-1.37,-0.23,3.18
2017-08-14,16.75,16.95,16.96,16.63,5245,12893986.00,1.99,2.05,0.34,2.10
2017-08-15,16.95,17.09,17.17,16.84,9624,23901630.00,1.95,0.83,0.14,3.85
2017-08-16,17.02,17.36,17.44,17.02,11668,29382120.00,2.46,1.58,0.27,4.67
2017-08-17,17.29,17.38,17.44,17.22,7617,19268204.00,1.27,0.12,0.02,3.05
2017-08-18,17.29,17.30,17.34,17.20,9071,22828603.00,0.81,-0.46,-0.08,3.63
2017-08-21,17.30,17.66,17.77,17.24,12001,30722862.00,3.06,2.08,0.36,4.80
2017-08-22,17.66,17.83,17.96,17.59,13260,34304477.00,2.10,0.96,0.17,5.30
2017-08-23,17.70,17.76,17.93,17.43,11588,29920289.00,2.80,-0.39,-0.07,4.64
2017-08-24,17.64,17.68,18.06,17.52,13310,34570074.00,3.04,-0.45,-0.08,5.32
2017-08-25,17.46,18.14,18.18,17.39,23122,60138302.00,4.47,2.60,0.46,9.25
2017-08-28,18.19,18.59,18.79,18.16,26711,71843097.00,3.47,2.48,0.45,10.68
2017-08-29,18.59,18.61,19.14,18.49,28367,77209214.00,3.50,0.11,0.02,11.35
2017-08-30,18.51,18.56,18.79,18.38,16969,45797950.00,2.20,-0.27,-0.05,6.79
