2023-01-03,5.70,5.76,5.82,5.64,52068,30004208.00,3.20,2.49,0.14,0.31
2023-01-04,5.75,5.77,5.81,5.70,24080,13850701.48,1.91,0.17,0.01,0.14
2023-01-05,5.79,5.79,5.81,5.76,20278,11731693.00,0.87,0.35,0.02,0.12
2023-01-06,5.81,5.78,5.82,5.77,11137,6443429.68,0.86,-0.17,-0.01,0.07
2023-01-09,5.78,5.76,5.84,5.75,11616,6718749.04,1.56,-0.35,-0.02,0.07
2023-01-10,5.75,5.79,5.90,5.72,25888,15015977.00,3.13,0.52,0.03,0.15
2023-01-11,5.77,5.72,5.79,5.71,15018,8647710.00,1.38,-1.21,-0.07,0.09
2023-01-12,5.73,5.77,5.84,5.72,24890,14390027.40,2.10,0.87,0.05,0.15
2023-01-13,5.77,5.79,5.82,5.73,20367,11762202.84,1.56,0.35,0.02,0.12
2023-01-16,5.79,5.80,5.86,5.76,32939,19164974.96,1.73,0.17,0.01,0.20
2023-01-17,5.80,5.79,5.84,5.77,18937,10988957.38,1.21,-0.17,-0.01,0.11
2023-01-18,5.80,5.81,5.85,5.79,26649,15511615.40,1.04,0.35,0.02,0.16
2023-01-19,5.80,5.84,5.88,5.80,25119,14657124.00,1.38,0.52,0.03,0.15
2023-01-20,5.85,5.87,5.89,5.81,30311,17733011.00,1.37,0.51,0.03,0.18
2023-01-30,5.91,6.02,6.10,5.87,80138,47985675.69,3.92,2.56,0.15,0.48
2023-01-31,6.17,5.94,6.18,5.90,93318,56128511.94,4.65,-1.33,-0.08,0.56
2023-02-01,5.83,5.96,5.98,5.83,74521,44122886.89,2.53,0.34,0.02,0.44
2023-02-02,5.96,6.08,6.12,5.89,68673,41544606.39,3.86,2.01,0.12,0.41
2023-02-03,6.07,6.24,6.38,6.04,157753,98665938.17,5.59,2.63,0.16,0.94
2023-02-06,6.20,6.24,6.30,6.13,67369,41924109.23,2.72,0.00,0.00,0.40
2023-02-07,6.23,6.29,6.33,6.20,65270,40908572.94,2.08,0.80,0.05,0.39
2023-02-08,6.28,6.25,6.40,6.20,82230,51650282.21,3.18,-0.64,-0.04,0.49
2023-02-09,6.25,6.15,6.26,6.14,62270,38478480.65,1.92,-1.60,-0.10,0.37
2023-02-10,6.13,6.16,6.20,6.13,37278,22961446.29,1.14,0.16,0.01,0.22
2023-02-13,6.14,6.16,6.20,6.14,36399,22446700.12,0.97,0.00,0.00,0.22
2023-02-14,6.15,6.09,6.16,6.08,36836,22512559.99,1.30,-1.14,-0.07,0.22
2023-02-15,6.08,6.03,6.10,6.01,54361,32856430.93,1.48,-0.99,-0.06,0.32
2023-02-16,6.01,5.95,6.07,5.93,52825,31698769.34,2.32,-1.33,-0.08,0.31
2023-02-17,5.96,5.94,6.00,5.89,46679,27722631.00,1.85,-0.17,-0.01,0.28
2023-02-20,5.95,5.94,5.98,5.87,35913,21213728.44,1.85,0.00,0.00,0.21
2023-02-21,5.94,5.99,6.04,5.92,39363,23583544.54,2.02,0.84,0.05,0.23
2023-02-22,5.98,5.97,6.03,5.95,26648,15953757.00,1.34,-0.33,-0.02,0.16
2023-02-23,5.97,6.03,6.07,5.96,36162,21754110.64,1.84,1.01,0.06,0.22
2023-02-24,6.03,5.95,6.05,5.94,28773,17194411.00,1.82,-1.33,-0.08,0.17
2023-02-27,5.95,5.91,5.97,5.90,20002,11857295.00,1.18,-0.67,-0.04,0.12
2023-02-28,5.90,5.93,5.96,5.89,26830,15882709.84,1.18,0.34,0.02,0.16
2023-03-01,5.93,5.90,5.94,5.89,26985,15950772.10,0.84,-0.51,-0.03,0.16
2023-03-02,5.90,5.84,5.91,5.83,39422,23108892.00,1.36,-1.02,-0.06,0.23
