2010-01-04,0.58,0.47,0.63,0.35,23745,49095511.88,52.83,-11.32,-0.06,2.26
2010-01-05,0.47,0.46,0.61,0.37,23417,48538895.89,51.06,-2.13,-0.01,2.23
2010-01-06,0.45,0.70,0.82,0.43,38543,81293750.20,84.78,52.17,0.24,3.67
2010-01-07,0.72,0.09,0.74,0.05,37637,76620370.12,98.57,-87.14,-0.61,3.58
2010-01-08,0.04,-0.07,0.20,-0.38,35605,69704667.62,644.44,-177.78,-0.16,3.39
2010-01-11,-0.07,0.10,0.24,-0.21,21756,43267484.93,-642.86,242.86,0.17,2.07
2010-01-12,0.12,0.19,0.26,-0.06,15599,31313856.26,320.00,90.00,0.09,1.48
2010-01-13,0.08,-0.23,0.15,-0.25,17331,34072551.10,210.53,-221.05,-0.42,1.65
2010-01-14,-0.27,0.30,0.31,-0.27,25368,50819025.34,-252.17,230.43,0.53,2.41
2010-01-15,0.41,0.67,0.93,0.37,47898,101476149.98,186.67,123.33,0.37,4.56
2010-01-18,0.67,0.79,0.81,0.49,18914,39706170.27,47.76,17.91,0.12,1.80
2010-01-19,0.77,0.49,0.79,0.47,16888,35249365.21,40.51,-37.97,-0.30,1.61
2010-01-20,0.44,-0.03,0.44,-0.10,21599,43404769.15,110.20,-106.12,-0.52,2.06
2010-01-21,-0.04,0.11,0.12,-0.16,13417,26496570.50,-933.33,466.67,0.14,1.28
2010-01-22,0.04,-0.28,0.04,-0.44,12193,23635749.23,436.36,-354.55,-0.39,1.16
2010-01-25,-0.27,-0.22,-0.09,-0.28,4315,8385377.41,-67.86,21.43,0.06,0.41
2010-01-26,-0.09,-0.45,-0.09,-0.66,9581,18171443.02,-259.09,-104.55,-0.23,0.91
2010-01-27,-0.46,-0.60,-0.31,-0.71,6791,12776939.20,-88.89,-33.33,-0.15,0.65
2010-01-28,-0.71,-0.42,-0.24,-0.71,6819,13020796.44,-78.33,30.00,0.18,0.65
2010-01-29,-0.36,-0.55,-0.23,-0.56,5761,10986417.31,-78.57,-30.95,-0.13,0.55
2010-02-01,-0.54,-0.67,-0.53,-0.98,6206,11480741.61,-81.82,-21.82,-0.12,0.59
2010-02-02,-0.65,-0.75,-0.55,-0.77,4634,8604679.23,-32.84,-11.94,-0.08,0.44
2010-02-03,-0.71,-0.62,-0.58,-0.96,5590,10283959.12,-50.67,17.33,0.13,0.53
2010-02-04,-0.70,-0.72,-0.55,-0.84,15233,28046688.30,-46.77,-16.13,-0.10,1.45
2010-02-05,-0.93,-0.99,-0.85,-1.02,11421,20571897.94,-23.61,-37.50,-0.27,1.09
2010-02-08,-0.99,-1.00,-0.88,-1.09,4008,7210374.79,-21.21,-1.01,-0.01,0.38
2010-02-09,-0.87,-0.85,-0.81,-0.99,10352,18856653.72,-18.00,15.00,0.15,0.99
2010-02-10,-0.71,-0.71,-0.67,-0.87,11898,21852929.48,-23.53,16.47,0.14,1.13
2010-02-11,-0.71,-0.69,-0.62,-0.86,5921,10946997.77,-33.80,2.82,0.02,0.56
2010-02-12,-0.63,-0.66,-0.57,-0.71,8070,15015718.93,-20.29,4.35,0.03,0.77
2010-02-22,-0.66,-0.75,-0.62,-0.81,6534,12080373.46,-28.79,-13.64,-0.09,0.62
2010-02-23,-0.77,-0.74,-0.67,-0.98,8924,16234971.93,-41.33,1.33,0.01,0.85
2010-02-24,-0.74,-0.55,-0.51,-0.82,8203,15302386.97,-41.89,25.68,0.19,0.78
2010-02-25,-0.53,-0.15,-0.01,-0.53,18979,37107690.97,-94.55,72.73,0.40,1.81
2010-02-26,-0.15,-0.04,0.04,-0.31,17078,33706470.18,-233.33,73.33,0.11,1.63
2010-03-01,-0.04,-0.13,-0.01,-0.16,12590,24743473.73,-375.00,-225.00,-0.09,1.20
2010-03-02,-0.17,-0.07,-0.07,-0.22,7342,14337922.25,-115.38,46.15,0.06,0.70
2010-03-03,-0.03,-0.05,0.01,-0.16,9543,18778311.15,-242.86,28.57,0.02,0.91
2010-03-04,0.04,-0.44,0.19,-0.50,23202,45816627.33,-1380.00,-780.00,-0.39,2.21
2010-03-05,-0.16,-0.34,-0.16,-0.42,10843,20914234.09,-59.09,22.73,0.10,1.03
2010-03-08,-0.34,-0.29,-0.20,-0.34,8715,16818310.71,-41.18,14.71,0.05,0.83
2010-03-09,-0.28,-0.16,-0.09,-0.43,7651,14837502.88,-117.24,44.83,0.13,0.73
2010-03-10,-0.22,-0.28,-0.06,-0.28,6599,12871833.48,-137.50,-75.00,-0.12,0.63
2010-03-11,-0.18,-0.29,-0.18,-0.40,2520,4845989.30,-78.57,-3.57,-0.01,0.24
