2016-01-04,12.09,10.85,12.12,10.83,19345,51838134.00,10.64,-10.48,-1.27,0.41
2016-01-05,10.10,10.44,11.56,9.89,32160,83223816.00,15.39,-3.78,-0.41,0.69
2016-01-06,10.41,10.56,10.78,10.03,19959,50991898.00,7.18,1.15,0.12,0.43
2016-01-07,10.44,9.53,10.44,9.37,5094,12609261.00,10.13,-9.75,-1.03,0.11
2016-01-08,9.72,10.33,10.57,9.03,24248,60449106.00,16.16,8.39,0.80,0.52
2016-01-11,9.96,9.41,10.20,9.33,23477,58229746.00,8.42,-8.91,-0.92,0.50
2016-01-12,9.58,10.17,10.23,9.41,15577,38701223.00,8.71,8.08,0.76,0.33
2016-01-13,10.10,10.18,10.72,9.99,20376,51917854.00,7.18,0.10,0.01,0.44
2016-01-14,9.59,10.49,10.49,9.43,25144,62962048.00,10.41,3.05,0.31,0.54
2016-01-15,10.03,9.80,10.31,9.73,16436,41061009.00,5.53,-6.58,-0.69,0.35
2016-01-18,9.49,9.52,9.95,9.43,14668,36084390.00,5.31,-2.86,-0.28,0.31
2016-01-19,9.57,10.02,10.09,9.13,18715,45818625.00,10.08,5.25,0.50,0.40
2016-01-20,9.94,9.97,10.33,9.80,14790,37009646.00,5.29,-0.50,-0.05,0.32
2016-01-21,9.68,9.68,10.17,9.59,15655,38848340.00,5.82,-2.91,-0.29,0.33
2016-01-22,9.94,9.97,10.25,9.58,13652,33937031.00,6.92,3.00,0.29,0.29
2016-01-25,10.26,10.18,10.40,10.03,15051,38222438.00,3.71,2.11,0.21,0.32
2016-01-26,10.07,9.47,10.67,9.09,28531,71810019.00,15.52,-6.97,-0.71,0.61
2016-01-27,9.91,9.53,9.91,9.26,29415,72036446.00,6.86,0.63,0.06,0.63
2016-01-28,9.56,9.99,10.17,9.47,19575,48714051.00,7.35,4.83,0.46,0.42
2016-01-29,9.80,10.60,10.73,9.69,18942,48438246.00,10.41,6.11,0.61,0.41
2016-02-01,10.73,10.54,10.76,10.04,14787,37713488.00,6.79,-0.57,-0.06,0.32
2016-02-02,10.51,10.91,10.93,10.20,18477,48052282.00,6.93,3.51,0.37,0.40
2016-02-03,10.49,11.13,11.49,10.49,20509,54481115.00,9.17,2.02,0.22,0.44
