2012-01-04,1.39,1.14,1.39,1.12,2910,4807622.00,20.45,-13.64,-0.18,0.07
2012-01-05,1.09,0.74,1.23,0.72,1759,2862149.00,44.74,-35.09,-0.40,0.04
2012-01-06,0.75,0.96,1.11,0.38,3216,5091078.00,98.65,29.73,0.22,0.07
2012-01-09,0.71,1.11,1.16,0.42,3901,6333302.00,77.08,15.63,0.15,0.09
2012-01-10,1.04,1.39,1.50,1.04,7759,12947287.00,41.44,25.23,0.28,0.18
2012-01-11,1.39,1.27,1.49,1.23,3850,6416017.00,18.71,-8.63,-0.12,0.09
2012-01-12,1.19,1.16,1.35,1.13,2658,4402141.00,17.32,-8.66,-0.11,0.06
2012-01-13,1.16,0.55,1.16,0.28,7582,11882720.00,75.86,-52.59,-0.61,0.18
2012-01-16,0.49,0.29,0.49,0.20,4897,7474899.00,52.73,-47.27,-0.26,0.11
2012-01-17,0.18,0.41,0.62,0.18,24932,38206288.00,151.72,41.38,0.12,0.58
2012-01-18,0.40,-0.23,0.40,-0.34,20231,30187079.00,180.49,-156.10,-0.64,0.47
2012-01-19,-0.23,-0.71,-0.15,-0.74,23940,33497972.00,-256.52,-208.70,-0.48,0.56
2012-01-20,-0.70,-0.23,-0.14,-0.70,14924,21207848.00,-78.87,67.61,0.48,0.35
2012-01-30,-0.16,-0.22,-0.16,-0.35,5701,8250631.00,-82.61,4.35,0.01,0.13
2012-01-31,-0.15,-0.33,-0.12,-0.35,3073,4420458.00,-104.55,-50.00,-0.11,0.07
2012-02-01,-0.35,-0.29,-0.15,-0.35,5777,8380306.00,-60.61,12.12,0.04,0.13
2012-02-02,-0.19,-0.27,-0.19,-0.31,9316,13427859.00,-41.38,6.90,0.02,0.22
2012-02-03,-0.20,0.25,0.33,-0.28,18000,26507604.00,-225.93,192.59,0.52,0.42
2012-02-06,0.19,0.48,0.66,0.06,14258,21994767.00,240.00,92.00,0.23,0.33
2012-02-07,0.46,0.13,0.48,0.02,6134,9288616.00,95.83,-72.92,-0.35,0.14
2012-02-08,0.13,0.35,0.36,0.13,5078,7729378.00,176.92,169.23,0.22,0.12
2012-02-09,0.35,0.47,0.68,0.21,8698,13561422.00,134.29,34.29,0.12,0.20
2012-02-10,0.47,0.53,0.67,0.40,6095,9524500.00,57.45,12.77,0.06,0.14
2012-02-13,0.40,0.64,0.67,0.33,5196,8138589.00,64.15,20.75,0.11,0.12
2012-02-14,0.65,0.71,0.79,0.55,5165,8134602.00,37.50,10.94,0.07,0.12
2012-02-15,0.75,0.72,0.80,0.60,8894,14091410.00,28.17,1.41,0.01,0.21
