2015-01-05,3.62,3.82,3.93,3.50,21378,37141607.00,12.36,9.77,0.34,0.63
2015-01-06,3.73,4.20,4.30,3.63,37085,65946775.00,17.54,9.95,0.38,1.09
2015-01-07,4.23,4.06,4.23,3.85,19709,34943807.00,9.05,-3.33,-0.14,0.58
2015-01-08,4.02,3.98,4.21,3.86,12808,22680953.00,8.62,-1.97,-0.08,0.38
2015-01-09,3.93,4.15,4.21,3.91,26354,47123809.00,7.54,4.27,0.17,0.78
2015-01-12,4.16,4.62,4.63,4.05,36119,65831790.00,13.98,11.33,0.47,1.06
2015-01-13,4.49,4.53,4.77,4.31,21142,38870657.00,9.96,-1.95,-0.09,0.62
2015-01-14,4.53,4.27,4.57,4.09,13776,24854790.00,10.60,-5.74,-0.26,0.41
2015-01-15,4.25,4.12,4.30,4.04,12560,22470571.00,6.09,-3.51,-0.15,0.37
2015-01-16,4.12,4.12,4.23,3.81,23285,41102782.00,10.19,0.00,0.00,0.69
2015-01-19,3.83,3.63,4.22,3.48,22100,38810123.00,17.96,-11.89,-0.49,0.65
2015-01-20,3.62,4.12,4.12,3.59,18655,32807324.00,14.60,13.50,0.49,0.55
2015-01-21,4.08,4.40,4.48,4.07,21744,39460219.00,9.95,6.80,0.28,0.64
2015-01-22,4.40,4.87,5.00,4.23,27063,50180319.00,17.50,10.68,0.47,0.80
2015-01-23,4.79,4.99,4.99,4.63,17738,33199835.00,7.39,2.46,0.12,0.52
2015-01-26,4.90,4.99,5.14,4.71,17736,33609687.00,8.62,0.00,0.00,0.52
2015-01-27,5.07,4.95,5.07,4.62,17985,33827269.00,9.02,-0.80,-0.04,0.53
2015-01-28,4.74,4.69,4.90,4.64,11203,20890717.00,5.25,-5.25,-0.26,0.33
2015-01-29,4.60,4.50,4.61,4.36,9586,17592797.00,5.33,-4.05,-0.19,0.28
2015-01-30,4.51,5.00,5.77,4.51,39120,74923384.00,28.00,11.11,0.50,1.15
2015-02-02,4.90,4.40,4.90,4.40,22891,42094390.00,10.00,-12.00,-0.60,0.67
2015-02-03,4.38,4.50,4.66,4.22,18043,32992212.00,10.00,2.27,0.10,0.53
2015-02-04,4.54,5.20,5.70,4.53,47824,92646989.00,26.00,15.56,0.70,1.41
2015-02-05,5.23,4.96,5.43,4.85,21397,40846087.00,11.15,-4.62,-0.24,0.63
2015-02-06,4.85,4.31,4.93,4.16,22593,41367452.00,15.52,-13.10,-0.65,0.67
2015-02-09,4.23,4.16,4.44,4.10,16359,29435458.00,7.89,-3.48,-0.15,0.48
2015-02-10,4.22,4.57,4.57,4.13,11386,20699692.00,10.58,9.86,0.41,0.34
2015-02-11,4.60,4.55,4.64,4.39,12558,23046844.00,5.47,-0.44,-0.02,0.37
2015-02-12,4.54,4.91,4.92,4.54,14132,26408739.00,8.35,7.91,0.36,0.42
2015-02-13,5.14,4.73,5.14,4.70,29339,55133513.00,8.96,-3.67,-0.18,0.86
2015-02-16,4.73,5.00,5.00,4.63,17099,32148174.00,7.82,5.71,0.27,0.50
2015-02-17,4.91,4.93,4.97,4.77,21185,39840443.00,4.00,-1.40,-0.07,0.62
2015-02-25,4.92,4.95,5.00,4.68,17188,32291859.00,6.49,0.41,0.02,0.51
2015-02-26,4.91,5.02,5.16,4.85,23883,45492545.00,6.26,1.41,0.07,0.70
2015-02-27,5.07,5.04,5.39,4.97,26160,50317782.00,8.37,0.40,0.02,0.77
2015-03-02,5.30,5.00,5.34,4.87,30848,58828173.00,9.33,-0.79,-0.04,0.91
2015-03-03,5.08,4.70,5.27,4.67,40951,77835380.00,12.00,-6.00,-0.30,1.21
2015-03-04,4.70,4.97,4.99,4.70,26164,49037498.00,6.17,5.74,0.27,0.77
