2023-01-03,54.10,61.09,61.27,54.10,9734,57111695.00,13.34,13.68,7.35,5.13
2023-01-04,61.04,61.50,62.60,59.96,8746,53717917.00,4.32,0.67,0.41,4.61
2023-01-05,61.60,61.41,62.27,60.12,5085,31047352.00,3.50,-0.15,-0.09,2.68
2023-01-06,61.70,61.50,62.00,60.00,5359,32844627.00,3.26,0.15,0.09,2.83
2023-01-09,60.80,59.20,61.39,58.50,5689,33870981.00,4.70,-3.74,-2.30,3.00
2023-01-10,59.69,58.60,59.88,58.11,2496,14744806.00,2.99,-1.01,-0.60,1.32
2023-01-11,57.50,56.40,58.50,51.80,24751,133280239.00,11.43,-3.75,-2.20,13.05
2023-01-12,55.01,54.80,55.92,54.20,11923,65659107.00,3.05,-2.84,-1.60,6.29
2023-01-13,54.80,54.92,55.76,54.26,5518,30372816.00,2.74,0.22,0.12,2.91
2023-01-16,54.91,54.50,55.72,54.20,3889,21403471.00,2.77,-0.76,-0.42,2.05
2023-01-17,54.52,56.50,57.33,53.70,14511,80626576.00,6.66,3.67,2.00,7.65
2023-01-18,56.00,55.49,56.29,55.00,3352,18586729.00,2.28,-1.79,-1.01,1.77
2023-01-19,55.51,56.14,56.32,54.60,3212,17883512.00,3.10,1.17,0.65,1.69
2023-01-20,55.82,55.73,56.48,55.09,2501,13907926.00,2.48,-0.73,-0.41,1.32
2023-01-30,56.11,57.38,58.58,56.11,7577,43644399.00,4.43,2.96,1.65,3.99
2023-01-31,57.56,59.88,60.58,56.70,8172,48366644.00,6.76,4.36,2.50,4.31
2023-02-01,59.64,59.97,60.29,59.27,2602,15577208.00,1.70,0.15,0.09,1.37
2023-02-02,59.69,60.40,60.98,59.09,2880,17261547.00,3.15,0.72,0.43,1.52
2023-02-03,60.40,59.48,60.40,58.80,1763,10481232.00,2.65,-1.52,-0.92,0.93
2023-02-06,59.48,58.92,59.78,58.60,1390,8220623.00,1.98,-0.94,-0.56,0.73
2023-02-07,58.92,59.94,59.97,58.51,2021,11986455.00,2.48,1.73,1.02,1.07
2023-02-08,59.58,60.46,61.07,58.90,2501,15045627.00,3.62,0.87,0.52,1.32
2023-02-09,60.00,60.06,61.39,59.72,2734,16563913.00,2.76,-0.66,-0.40,1.44
2023-02-10,60.00,59.92,61.80,59.00,2071,12356909.00,4.66,-0.23,-0.14,1.09
2023-02-13,59.30,58.89,60.26,58.71,2182,12915645.00,2.59,-1.72,-1.03,1.15
2023-02-14,58.68,57.80,59.31,57.72,3172,18494868.00,2.70,-1.85,-1.09,1.67
2023-02-15,58.50,56.42,59.29,56.26,5485,31505247.00,5.24,-2.39,-1.38,2.89
2023-02-16,56.25,56.60,57.18,56.09,4191,23735392.00,1.93,0.32,0.18,2.21
2023-02-17,56.50,55.40,56.88,55.16,1994,11133454.00,3.04,-2.12,-1.20,1.05
2023-02-20,55.36,55.97,56.44,54.90,1912,10679990.00,2.78,1.03,0.57,1.01
2023-02-21,55.97,56.61,58.29,55.85,2760,15725416.00,4.36,1.14,0.64,1.46
2023-02-22,56.15,56.63,57.21,56.15,1608,9139923.00,1.87,0.04,0.02,0.85
2023-02-23,56.67,57.25,57.57,56.32,2042,11644081.00,2.21,1.09,0.62,1.08
2023-02-24,57.40,57.50,59.20,56.91,2687,15563881.00,4.00,0.44,0.25,1.42
2023-02-27,57.03,56.39,57.53,55.69,2127,12022740.00,3.20,-1.93,-1.11,1.12
2023-02-28,56.38,56.18,56.59,55.15,1307,7294812.00,2.55,-0.37,-0.21,0.69
2023-03-01,56.07,56.42,56.73,55.74,1277,7171386.00,1.76,0.43,0.24,0.67
2023-03-02,56.70,54.56,57.00,53.96,9819,53973782.00,5.39,-3.30,-1.86,4.91
2023-03-03,54.31,54.32,54.99,54.00,3257,17741558.00,1.81,-0.44,-0.24,1.63
2023-03-06,54.33,53.83,54.88,53.71,3693,19985798.00,2.15,-0.90,-0.49,1.85
2023-03-07,53.98,53.00,54.58,52.96,3777,20275080.00,3.01,-1.54,-0.83,1.89
2023-03-08,53.03,54.70,54.90,52.83,4898,26459442.00,3.91,3.21,1.70,2.45
2023-03-09,54.51,55.20,55.33,54.50,3218,17653758.00,1.52,0.91,0.50,1.61
2023-03-10,54.75,55.05,56.00,54.31,2844,15654069.00,3.06,-0.27,-0.15,1.42
2023-03-13,55.04,53.98,55.50,53.35,4092,22111271.00,3.91,-1.94,-1.07,2.05
2023-03-14,53.65,53.33,54.08,53.01,1003,5355421.04,1.98,-1.20,-0.65,0.50
