2018-01-02,23.87,23.93,24.04,23.75,17635,62935077.00,1.22,0.38,0.09,0.17
2018-01-03,23.95,24.19,24.25,23.87,29033,104283035.00,1.59,1.09,0.26,0.28
2018-01-04,24.14,24.20,24.31,24.07,33480,120682332.00,0.99,0.04,0.01,0.32
2018-01-05,24.20,24.14,24.27,24.10,24795,89402580.00,0.70,-0.25,-0.06,0.24
2018-01-08,24.12,24.07,24.39,23.97,36324,130891816.00,1.74,-0.29,-0.07,0.35
2018-01-09,24.17,24.71,24.85,24.00,60464,221077922.00,3.53,2.66,0.64,0.59
2018-01-10,24.71,24.58,24.74,24.37,31200,114138686.00,1.50,-0.53,-0.13,0.30
2018-01-11,24.46,25.15,25.29,24.46,63003,235000438.00,3.38,2.32,0.57,0.61
2018-01-12,25.21,25.15,25.27,24.89,23880,89013405.00,1.51,0.00,0.00,0.23
2018-01-15,25.15,24.94,25.31,24.92,38616,144251754.00,1.55,-0.83,-0.21,0.37
2018-01-16,24.89,24.99,25.28,24.75,31443,116965605.00,2.13,0.20,0.05,0.30
2018-01-17,25.07,24.95,25.22,24.75,25866,96167853.00,1.88,-0.16,-0.04,0.25
2018-01-18,24.85,25.07,25.18,24.85,27551,102604082.00,1.32,0.48,0.12,0.27
2018-01-19,24.99,24.53,25.30,24.51,52069,193290239.00,3.15,-2.15,-0.54,0.50
2018-01-22,24.50,25.06,25.10,24.21,48785,180130731.00,3.63,2.16,0.53,0.47
2018-01-23,25.15,25.10,25.35,25.01,50010,187627741.00,1.36,0.16,0.04,0.48
2018-01-24,25.05,25.25,25.28,24.96,38534,144307906.00,1.27,0.60,0.15,0.37
2018-01-25,25.13,25.24,25.41,25.07,35446,133081158.00,1.35,-0.04,-0.01,0.34
2018-01-26,25.30,24.83,25.30,24.75,36364,134806963.00,2.18,-1.62,-0.41,0.35
2018-01-29,24.85,24.53,25.10,24.42,36444,134034296.00,2.74,-1.21,-0.30,0.35
2018-01-30,24.62,24.21,24.62,24.20,26003,94385837.00,1.71,-1.30,-0.32,0.25
2018-01-31,24.20,24.02,24.32,23.92,23552,84817933.00,1.65,-0.78,-0.19,0.23
2018-02-01,24.07,23.90,24.35,23.70,35157,125523423.00,2.71,-0.50,-0.12,0.34
2018-02-02,23.90,23.52,24.05,23.20,53912,189875363.00,3.56,-1.59,-0.38,0.52
2018-02-05,23.40,23.37,23.45,23.20,22814,79556242.00,1.06,-0.64,-0.15,0.22
2018-02-06,23.07,22.03,23.30,21.92,33851,114255089.00,5.91,-5.73,-1.34,0.33
2018-02-07,22.27,21.81,22.52,21.57,29060,96019601.00,4.31,-1.00,-0.22,0.28
2018-02-08,21.98,22.37,22.40,21.82,20688,68881303.00,2.66,2.57,0.56,0.20
2018-02-09,21.99,21.97,22.64,21.75,44457,147467596.00,3.98,-1.79,-0.40,0.43
2018-02-12,22.20,22.36,22.50,21.92,17784,59344557.00,2.64,1.78,0.39,0.17
2018-02-13,22.67,22.70,23.11,22.46,21009,71722500.00,2.91,1.52,0.34,0.20
2018-02-14,22.70,22.62,22.97,22.42,9567,32405858.00,2.42,-0.35,-0.08,0.09
2018-02-22,22.77,22.93,23.03,22.64,14025,47934382.00,1.72,1.37,0.31,0.14
2018-02-23,23.09,23.12,23.17,22.90,14323,49300060.00,1.18,0.83,0.19,0.14
2018-02-26,23.24,23.76,23.82,23.14,27257,95881685.00,2.94,2.77,0.64,0.26
2018-02-27,23.85,23.70,23.94,23.58,21165,75031517.00,1.52,-0.25,-0.06,0.20
2018-02-28,23.57,24.08,24.28,23.54,30246,108342699.00,3.12,1.60,0.38,0.29
2018-03-01,24.12,24.07,24.35,23.91,28047,100940625.00,1.83,-0.04,-0.01,0.27
2018-03-02,23.97,23.61,24.00,23.57,19555,69297838.00,1.79,-1.91,-0.46,0.19
2018-03-05,23.67,24.00,24.25,23.40,31000,109866845.00,3.60,1.65,0.39,0.30
2018-03-06,23.89,24.50,24.61,23.89,46956,170938256.00,3.00,2.08,0.50,0.45
2018-03-07,24.52,24.22,24.89,24.17,32708,119694303.00,2.94,-1.14,-0.28,0.32
2018-03-08,24.25,24.66,24.88,24.25,40394,148879023.00,2.60,1.82,0.44,0.39
2018-03-09,24.67,26.08,26.45,24.66,149462,570973808.00,7.26,5.76,1.42,1.45
2018-03-12,26.27,26.36,26.67,26.00,110734,433809424.00,2.57,1.07,0.28,1.07
2018-03-13,26.32,26.48,26.75,26.18,65479,257428495.00,2.16,0.46,0.12,0.63
2018-03-14,26.14,26.53,27.32,26.14,122224,490055344.00,4.46,0.19,0.05,1.18
2018-03-15,26.53,26.62,26.96,26.37,47273,187063881.00,2.22,0.34,0.09,0.46
2018-03-16,26.85,27.14,27.82,26.70,84623,342894400.00,4.21,1.95,0.52,0.82
2018-03-19,27.12,28.66,28.99,26.79,161901,676161008.00,8.11,5.60,1.52,1.57
2018-03-20,28.45,29.26,29.72,28.38,129414,559516080.00,4.68,2.09,0.60,1.25
2018-03-21,29.19,29.08,29.53,28.77,91982,396077568.00,2.60,-0.62,-0.18,0.89
2018-03-22,28.86,28.82,29.12,28.15,97494,412505776.00,3.34,-0.89,-0.26,0.94
2018-03-23,27.97,27.83,28.52,27.14,141484,581148368.00,4.79,-3.44,-0.99,1.37
