2007-01-04,-0.29,-0.27,-0.22,-0.33,64039,100876443.00,-31.43,22.86,0.08,4.80
2007-01-05,-0.29,0.00,0.04,-0.30,65534,108776698.00,-125.93,100.00,0.27,4.92
2007-01-08,0.00,0.38,0.38,-0.05,75816,137950783.00,29384.83,0.00,0.38,5.69
2007-01-09,0.36,0.36,0.61,0.33,66044,125711839.00,73.68,-5.26,-0.02,4.95
2007-01-10,0.35,0.48,0.49,0.33,28704,53751236.00,44.44,33.33,0.12,2.15
2007-01-11,0.46,0.41,0.70,0.39,40415,78397170.00,64.58,-14.58,-0.07,3.03
2007-01-12,0.40,0.22,0.55,0.19,36755,69298936.00,87.80,-46.34,-0.19,2.76
2007-01-15,0.22,0.62,0.62,0.22,52259,101285619.00,181.82,181.82,0.40,3.92
2007-01-17,0.86,0.79,0.90,0.49,69150,140995894.00,66.13,27.42,0.17,5.19
2007-01-18,0.65,1.18,1.25,0.65,89768,189800376.00,75.95,49.37,0.39,6.73
2007-01-19,1.15,1.54,1.58,1.13,53843,124469442.00,38.14,30.51,0.36,4.04
2007-01-22,1.58,1.55,1.74,1.46,36005,87260263.00,18.18,0.65,0.01,2.70
2007-01-23,1.55,1.26,1.56,1.15,55718,128197995.00,26.45,-18.71,-0.29,4.18
2007-01-24,1.26,1.32,1.38,1.03,39815,89272162.00,27.78,4.76,0.06,2.99
2007-01-25,1.31,0.91,1.31,0.90,45664,99487586.00,31.06,-31.06,-0.41,3.43
2007-01-26,0.84,0.88,0.95,0.62,52652,107630802.00,36.26,-3.30,-0.03,3.95
2007-01-29,0.87,1.22,1.23,0.71,111009,233077897.00,59.09,38.64,0.34,8.33
2007-01-30,1.12,1.01,1.13,0.93,64508,139449905.00,16.39,-17.21,-0.21,4.84
2007-01-31,0.96,0.68,0.96,0.67,69632,144919605.00,28.71,-32.67,-0.33,5.22
2007-02-01,0.67,0.92,0.94,0.67,48615,100948833.00,39.71,35.29,0.24,3.65
2007-02-02,0.94,0.98,1.16,0.91,80218,174112851.00,27.17,6.52,0.06,6.02
2007-02-05,0.91,0.96,1.06,0.90,14482,31001677.00,16.33,-2.04,-0.02,1.09
2007-02-06,0.98,1.32,1.38,0.98,58498,131008455.00,41.67,37.50,0.36,4.39
2007-02-07,1.34,1.34,1.56,1.22,47284,110328408.00,25.76,1.52,0.02,3.55
2007-02-08,1.37,1.47,1.61,1.36,32934,77919546.00,18.66,9.70,0.13,2.47
2007-02-09,1.39,1.42,1.49,1.39,12337,28920489.00,6.80,-3.40,-0.05,0.93
2007-02-12,1.41,1.56,1.63,1.41,22559,53983158.00,15.49,9.86,0.14,1.69
2007-02-13,1.58,1.83,1.87,1.51,29747,73191204.00,23.08,17.31,0.27,2.23
2007-02-14,1.78,1.77,1.85,1.72,18417,45963450.00,7.10,-3.28,-0.06,1.38
2007-02-15,1.78,1.77,1.89,1.72,19228,48009393.00,9.60,0.00,0.00,1.44
2007-02-16,1.78,1.94,2.11,1.78,70515,183179818.00,18.64,9.60,0.17,5.29
2007-02-26,1.93,1.95,2.03,1.83,28912,74357454.00,10.31,0.52,0.01,2.17
2007-02-27,2.01,1.38,2.01,1.38,42373,103964067.00,32.31,-29.23,-0.57,3.18
2007-02-28,1.38,1.78,1.90,1.23,35030,84226146.00,48.55,28.99,0.40,2.63
2007-03-01,1.72,1.58,1.87,1.52,23524,57661040.00,19.66,-11.24,-0.20,1.76
2007-03-02,1.63,1.61,1.78,1.52,11387,27725647.00,16.46,1.90,0.03,0.85
2007-03-05,1.66,1.76,1.80,1.56,35671,87865040.00,14.91,9.32,0.15,2.68
