2013-01-04,16.60,15.55,16.61,15.44,82639,432135536.00,6.94,-7.77,-1.31,1.60
2013-01-07,15.55,15.62,15.89,15.23,39890,206272166.00,4.24,0.45,0.07,0.77
2013-01-08,15.71,16.18,16.30,15.62,69378,368006864.00,4.35,3.59,0.56,1.34
2013-01-09,16.05,16.62,16.69,16.05,41376,225126834.00,3.96,2.72,0.44,0.80
2013-01-10,16.63,16.57,16.77,16.41,34218,186534817.00,2.17,-0.30,-0.05,0.66
2013-01-11,16.57,16.80,16.89,16.34,38553,210763567.00,3.32,1.39,0.23,0.75
2013-01-14,16.80,17.56,17.59,16.59,43329,243841426.00,5.95,4.52,0.76,0.84
2013-01-15,17.37,17.45,17.61,17.25,25456,144918524.00,2.05,-0.63,-0.11,0.49
2013-01-16,17.45,17.29,18.00,16.77,25643,146465656.00,7.05,-0.92,-0.16,0.50
2013-01-17,17.20,17.75,17.85,17.20,29483,168916373.00,3.76,2.66,0.46,0.57
2013-01-18,17.82,18.00,18.21,17.52,41323,240116639.00,3.89,1.41,0.25,0.80
2013-01-21,18.09,17.69,18.12,17.54,23184,133358636.00,3.22,-1.72,-0.31,0.45
2013-01-22,17.57,17.52,17.95,17.37,25903,149250085.00,3.28,-0.96,-0.17,0.50
2013-01-23,17.75,17.65,17.75,17.36,20686,118184791.00,2.23,0.74,0.13,0.40
2013-01-24,17.67,17.61,18.21,17.44,23585,136593931.00,4.36,-0.23,-0.04,0.46
2013-01-25,17.58,18.11,18.21,17.55,27638,161956321.00,3.75,2.84,0.50,0.54
2013-01-28,18.22,18.24,18.62,18.05,35132,208789313.00,3.15,0.72,0.13,0.68
2013-01-29,18.09,17.82,18.22,17.74,46384,269976960.00,2.63,-2.30,-0.42,0.90
2013-01-30,17.72,17.62,17.92,17.40,27025,154677804.00,2.92,-1.12,-0.20,0.52
2013-01-31,17.70,17.67,17.84,17.30,18362,105063916.00,3.06,0.28,0.05,0.36
2013-02-01,17.65,17.62,17.84,17.45,13251,75846727.00,2.21,-0.28,-0.05,0.26
2013-02-04,17.55,17.51,17.60,17.00,23281,131146175.00,3.41,-0.62,-0.11,0.45
2013-02-05,17.49,17.85,18.05,17.48,17779,103162158.00,3.26,1.94,0.34,0.34
2013-02-06,17.80,17.71,17.90,17.30,28042,161039368.00,3.36,-0.78,-0.14,0.54
2013-02-07,17.55,18.11,18.13,17.37,33769,195618897.00,4.29,2.26,0.40,0.65
2013-02-08,18.12,18.55,18.90,18.02,32550,195584032.00,4.86,2.43,0.44,0.63
2013-02-18,18.57,18.28,18.68,17.96,16525,97738496.00,3.88,-1.46,-0.27,0.32
