2017-01-03,11.92,11.92,11.92,11.92,122,1003694.00,0.00,10.06,1.09,0.11
2017-01-04,13.13,13.13,13.13,13.13,254,2296166.00,0.00,10.15,1.21,0.22
2017-01-05,14.45,14.45,14.45,14.45,907,9031076.00,0.00,10.05,1.32,0.80
2017-01-06,15.91,15.91,15.91,15.85,20753,227266252.00,0.42,10.10,1.46,18.37
2017-01-09,15.81,15.44,16.40,14.68,67570,729451296.00,10.81,-2.95,-0.47,59.80
2017-01-10,15.48,15.61,16.34,15.48,37583,410070656.00,5.57,1.10,0.17,33.26
2017-01-11,15.54,15.64,16.14,15.17,31045,335899712.00,6.21,0.19,0.03,27.47
2017-01-12,15.42,15.39,15.61,14.88,25588,269102960.00,4.67,-1.60,-0.25,22.64
2017-01-13,15.23,14.46,15.35,14.38,18006,184541760.00,6.30,-6.04,-0.93,15.93
2017-01-16,14.06,13.93,14.28,13.08,17908,170624726.00,8.30,-3.67,-0.53,15.85
2017-01-17,13.76,14.31,14.73,13.30,17324,167404701.00,10.27,2.73,0.38,15.33
2017-01-18,14.08,13.84,14.12,13.61,11537,110240775.00,3.56,-3.28,-0.47,10.21
2017-01-19,13.65,13.80,14.22,13.30,11512,109213731.00,6.65,-0.29,-0.04,10.19
2017-01-20,13.80,14.75,15.14,13.67,13822,139166123.00,10.65,6.88,0.95,12.23
2017-01-23,15.10,16.23,16.23,14.88,31346,343499408.00,9.15,10.03,1.48,27.74
2017-01-24,15.86,16.21,16.67,15.76,24545,273753376.00,5.61,-0.12,-0.02,21.72
2017-01-25,15.98,16.54,17.07,15.87,18944,217153412.00,7.40,2.04,0.33,16.76
2017-01-26,16.37,17.15,17.37,16.37,20335,236411881.00,6.05,3.69,0.61,18.00
2017-02-03,17.18,17.76,18.58,17.15,21676,265109845.00,8.34,3.56,0.61,19.18
2017-02-06,17.73,18.02,18.02,17.44,17115,209722316.00,3.27,1.46,0.26,15.15
2017-02-07,17.73,17.15,17.99,16.92,16082,191975699.00,5.94,-4.83,-0.87,14.23
2017-02-08,17.03,17.67,17.73,17.03,12398,149112687.00,4.08,3.03,0.52,10.97
2017-02-09,17.59,17.44,17.73,17.07,12100,145530759.00,3.74,-1.30,-0.23,10.71
2017-02-10,17.47,16.55,17.70,16.49,13852,162739106.00,6.94,-5.10,-0.89,12.26
2017-02-13,16.34,16.69,16.99,16.27,10687,122859449.00,4.35,0.85,0.14,9.46
2017-02-14,16.71,16.72,17.04,16.67,6070,70229125.00,2.22,0.18,0.03,5.37
2017-02-15,16.72,16.81,17.36,16.56,10864,126978302.00,4.78,0.54,0.09,9.61
2017-02-16,16.71,16.34,16.84,16.12,10790,122448277.00,4.28,-2.80,-0.47,9.55
2017-02-17,16.28,16.53,16.69,15.70,11436,127994825.00,6.06,1.16,0.19,10.12
2017-02-20,16.34,15.96,16.43,15.49,9123,100013443.00,5.69,-3.45,-0.57,8.07
2017-02-21,15.89,17.04,17.08,15.69,12173,138566367.00,8.71,6.77,1.08,10.77
2017-02-22,17.11,16.87,17.11,16.64,10283,119506190.00,2.76,-1.00,-0.17,9.10
2017-02-23,16.71,16.70,17.04,16.42,10576,121960913.00,3.68,-1.01,-0.17,9.36
2017-02-24,16.69,17.28,17.38,16.34,14064,163480034.00,6.23,3.47,0.58,12.45
2017-02-27,16.93,16.68,17.15,16.43,10440,120398409.00,4.17,-3.47,-0.60,9.24
2017-02-28,16.65,16.80,16.85,16.52,7721,88707531.00,1.98,0.72,0.12,6.83
2017-03-01,16.72,16.78,17.59,16.68,12959,152913997.00,5.42,-0.12,-0.02,11.47
