2022-01-04,25.37,24.80,25.37,24.80,54442,135915287.00,2.27,-1.12,-0.28,1.76
2022-01-05,24.80,23.87,25.14,23.58,72859,176579509.00,6.29,-3.75,-0.93,2.36
2022-01-06,24.00,24.07,24.21,23.66,37253,89230071.00,2.30,0.84,0.20,1.20
2022-01-07,24.15,23.31,24.21,23.18,53189,125798925.00,4.28,-3.16,-0.76,1.72
2022-01-10,23.27,23.11,23.49,22.81,35721,82731745.00,2.92,-0.86,-0.20,1.16
2022-01-11,23.11,22.59,23.35,22.40,50567,115461534.00,4.11,-2.25,-0.52,1.64
2022-01-12,22.60,23.32,23.34,22.59,52684,121548188.00,3.32,3.23,0.73,1.70
2022-01-13,23.50,22.79,23.55,22.79,37223,85550713.00,3.26,-2.27,-0.53,1.20
2022-01-14,22.73,22.91,23.17,22.65,29522,67825300.00,2.28,0.53,0.12,0.95
2022-01-17,23.10,23.54,23.54,22.95,45640,106231322.00,2.58,2.75,0.63,1.48
2022-01-18,23.58,23.35,23.67,23.18,47467,110870493.00,2.08,-0.81,-0.19,1.54
2022-01-19,23.35,22.78,23.35,22.70,34718,79609930.00,2.78,-2.44,-0.57,1.12
2022-01-20,22.80,21.83,22.91,21.83,49055,109079836.00,4.74,-4.17,-0.95,1.59
2022-01-21,21.84,21.28,21.93,21.22,41086,88123661.00,3.25,-2.52,-0.55,1.33
2022-01-24,21.27,21.89,22.16,21.15,42924,93418385.00,4.75,2.87,0.61,1.39
2022-01-25,22.98,24.80,25.54,22.98,244240,603578464.00,11.69,13.29,2.91,7.90
2022-01-26,22.73,23.50,24.31,22.73,146202,345460912.00,6.37,-5.24,-1.30,4.73
2022-01-27,23.11,23.75,25.50,22.93,163748,397390752.00,10.94,1.06,0.25,5.30
2022-01-28,24.00,24.62,25.00,23.06,124216,299360960.00,8.17,3.66,0.87,4.02
2022-02-07,24.50,25.30,25.90,23.34,134343,333141472.00,10.40,2.76,0.68,4.35
2022-02-08,24.87,24.60,25.76,24.52,115663,289617856.00,4.90,-2.77,-0.70,3.74
2022-02-09,24.65,25.19,25.70,24.46,122196,307586016.00,5.04,2.40,0.59,3.95
2022-02-10,24.89,24.43,25.30,24.30,95247,235876803.00,3.97,-3.02,-0.76,3.08
2022-02-11,24.18,25.28,25.49,23.71,155995,386660496.00,7.29,3.48,0.85,5.05
2022-02-14,26.00,26.72,28.58,25.69,261226,705478288.00,11.43,5.70,1.44,8.45
2022-02-15,26.75,27.22,27.65,26.18,195779,528728576.00,5.50,1.87,0.50,6.33
2022-02-16,25.54,26.12,26.39,24.80,177956,457600048.00,5.84,-4.04,-1.10,5.76
2022-02-17,25.80,27.34,28.14,25.48,229370,615237440.00,10.18,4.67,1.22,7.42
2022-02-18,26.75,26.69,27.05,26.33,134769,357973328.00,2.63,-2.38,-0.65,4.36
2022-02-21,27.02,27.38,27.77,26.65,154658,419783392.00,4.20,2.59,0.69,5.00
2022-02-22,28.55,26.81,29.48,26.78,216824,608902032.00,9.86,-2.08,-0.57,7.01
2022-02-23,25.80,26.78,27.34,25.61,155273,411856448.00,6.45,-0.11,-0.03,5.02
2022-02-24,26.45,29.77,31.00,25.91,438994,1255817184.00,19.01,11.17,2.99,14.20
2022-02-25,28.00,28.15,29.00,27.40,241085,682297728.00,5.37,-5.44,-1.62,7.80
2022-02-28,28.30,28.28,29.28,27.82,178724,510367056.00,5.19,0.46,0.13,5.78
2022-03-01,28.00,28.65,29.55,27.71,182600,523238784.00,6.51,1.31,0.37,5.91
2022-03-02,28.48,27.90,28.99,27.59,153362,431195488.00,4.89,-2.62,-0.75,4.96
2022-03-03,27.55,27.05,27.76,26.88,133829,364188768.00,3.15,-3.05,-0.85,4.33
2022-03-04,27.12,25.81,27.59,25.80,134139,358572736.00,6.62,-4.58,-1.24,4.34
2022-03-07,25.95,26.11,27.09,25.64,122841,323485440.00,5.62,1.16,0.30,3.97
2022-03-08,25.70,23.82,26.15,23.80,127039,314100144.00,9.00,-8.77,-2.29,4.11
2022-03-09,23.63,23.30,24.02,22.10,126426,292439888.00,8.06,-2.18,-0.52,4.09
2022-03-10,23.79,23.35,24.24,23.34,96084,227871236.00,3.86,0.21,0.05,3.11
2022-03-11,23.30,23.76,23.89,23.06,92737,218311400.00,3.55,1.76,0.41,3.00
2022-03-14,23.40,24.06,25.40,23.30,145288,355175264.00,8.84,1.26,0.30,4.70
2022-03-15,23.50,22.40,24.18,22.28,110900,258630899.00,7.90,-6.90,-1.66,3.59
2022-03-16,22.83,22.93,23.20,21.69,98608,222260293.00,6.74,2.37,0.53,3.19
2022-03-17,23.19,23.54,23.99,22.99,102190,240577900.00,4.36,2.66,0.61,3.31
2022-03-18,23.30,23.41,23.98,23.13,72944,170867074.00,3.61,-0.55,-0.13,2.36
2022-03-21,23.23,23.57,24.10,23.13,80342,189679378.00,4.14,0.68,0.16,2.60
2022-03-22,23.70,23.27,24.95,23.21,128630,309249568.00,7.38,-1.27,-0.30,4.16
2022-03-23,22.70,23.61,24.29,22.68,120110,281486672.00,6.92,1.46,0.34,3.88
2022-03-24,23.30,22.90,23.50,22.72,77368,178299211.00,3.30,-3.01,-0.71,2.50
2022-03-25,23.10,22.68,23.50,22.60,61249,141066412.00,3.93,-0.96,-0.22,1.98
2022-03-28,22.36,22.26,22.60,21.82,52060,115752534.00,3.44,-1.85,-0.42,1.68
2022-03-29,22.55,22.07,23.05,21.92,69736,156726676.00,5.08,-0.85,-0.19,2.26
2022-03-30,21.98,22.23,22.35,21.82,57261,126935360.00,2.40,0.72,0.16,1.85
2022-03-31,22.15,21.60,22.22,21.48,67156,146002514.00,3.33,-2.83,-0.63,2.17
2022-04-01,21.68,21.30,21.75,21.25,50412,108185089.00,2.31,-1.39,-0.30,1.63
2022-04-06,21.27,21.44,21.59,21.00,38185,81446252.00,2.77,0.66,0.14,1.24
2022-04-07,21.54,22.10,22.72,21.54,118904,263440227.00,5.50,3.08,0.66,3.85
2022-04-08,21.57,21.50,21.87,21.15,72300,155284549.00,3.26,-2.71,-0.60,2.34
2022-04-11,21.39,20.07,21.42,19.88,69083,141695571.00,7.16,-6.65,-1.43,2.23
2022-04-12,19.95,20.70,21.00,19.57,75390,153573123.00,7.13,3.14,0.63,2.44
2022-04-13,20.50,20.29,21.27,20.25,61792,128304349.00,4.93,-1.98,-0.41,2.00
2022-04-14,20.38,21.06,21.32,19.87,87397,182109239.00,7.15,3.79,0.77,2.83
2022-04-15,21.18,22.00,22.49,20.87,139951,304344560.00,7.69,4.46,0.94,4.53
2022-04-18,21.63,22.35,22.50,21.50,115986,255993835.00,4.55,1.59,0.35,3.75
2022-04-19,22.03,22.10,22.75,21.96,92613,206185521.00,3.53,-1.12,-0.25,3.00
2022-04-20,22.00,21.43,22.25,21.40,79686,173634638.00,3.85,-3.03,-0.67,2.58
2022-04-21,21.43,20.34,21.87,20.28,76620,160809755.00,7.42,-5.09,-1.09,2.48
2022-04-22,20.25,19.39,20.55,19.36,75831,150000741.00,5.85,-4.67,-0.95,2.45
2022-04-25,19.30,16.95,19.30,16.93,91501,163038664.00,12.22,-12.58,-2.44,2.96
2022-04-26,17.00,16.14,17.14,16.02,71298,118714506.00,6.61,-4.78,-0.81,2.31
2022-04-27,15.95,17.44,17.52,15.73,100124,168113440.00,11.09,8.05,1.30,3.24
2022-04-28,17.44,17.35,17.93,17.12,81190,141902298.00,4.64,-0.52,-0.09,2.63
2022-04-29,17.45,18.15,18.19,17.45,64423,115426177.00,4.27,4.61,0.80,2.08
2022-05-05,18.05,18.74,19.23,18.05,86371,162502900.00,6.50,3.25,0.59,2.79
2022-05-06,18.20,18.85,19.15,18.20,59575,112153011.00,5.07,0.59,0.11,1.93
2022-05-09,18.71,19.52,20.85,18.50,99765,197593502.00,12.47,3.55,0.67,3.23
2022-05-10,19.02,19.88,20.04,19.02,78845,155664490.00,5.23,1.84,0.36,2.55
2022-05-11,20.08,19.50,20.68,19.48,92891,186331198.00,6.04,-1.91,-0.38,3.00
2022-05-12,19.51,19.66,19.98,19.27,54775,107537990.00,3.64,0.82,0.16,1.77
2022-05-13,19.80,19.78,20.09,19.54,47522,93851783.00,2.80,0.61,0.12,1.54
2022-05-16,19.99,19.63,20.38,19.61,48414,96617982.00,3.89,-0.76,-0.15,1.57
2022-05-17,19.58,19.68,19.92,19.38,44387,87180609.00,2.75,0.25,0.05,1.44
2022-05-18,19.58,20.07,20.49,19.50,82681,165812808.00,5.03,1.98,0.39,2.67
2022-05-19,19.68,20.48,20.50,19.62,83741,168905117.00,4.38,2.04,0.41,2.71
2022-05-20,20.80,20.00,20.84,19.76,102102,205869156.00,5.27,-2.34,-0.48,3.30
2022-05-23,20.22,20.47,20.50,19.58,88093,176990760.00,4.60,2.35,0.47,2.85
2022-05-24,20.22,19.08,21.14,19.07,134929,273122128.00,10.11,-6.79,-1.39,4.36
2022-05-25,19.08,19.71,19.97,19.08,89785,176462605.00,4.66,3.30,0.63,2.90
2022-05-26,19.74,20.26,20.87,19.63,129391,262742115.00,6.29,2.79,0.55,4.19
2022-05-27,20.26,19.87,20.60,19.70,88715,178564250.00,4.44,-1.92,-0.39,2.87
2022-05-30,19.97,20.32,20.50,19.45,86130,172623337.00,5.28,2.26,0.45,2.79
2022-05-31,20.20,20.12,20.33,19.92,61740,124207548.00,2.02,-0.98,-0.20,2.00
2022-06-01,20.12,20.41,20.61,20.12,78052,159245421.00,2.44,1.44,0.29,2.52
2022-06-02,20.22,20.80,20.95,20.18,86865,179336048.00,3.77,1.91,0.39,2.81
2022-06-06,20.88,20.96,21.09,20.66,77136,160966552.00,2.07,0.77,0.16,2.49
2022-06-07,20.86,20.79,21.13,20.43,72673,150592746.00,3.34,-0.81,-0.17,2.35
2022-06-08,20.61,20.50,20.86,20.01,63820,130443443.00,4.09,-1.39,-0.29,2.06
2022-06-09,20.39,19.97,20.60,19.84,51209,102778617.00,3.71,-2.59,-0.53,1.66
2022-06-10,19.97,20.70,20.99,19.85,98233,202756368.00,5.71,3.66,0.73,3.18
2022-06-13,20.83,20.94,21.29,20.71,94636,198708020.00,2.80,1.16,0.24,3.06
