2023-01-03,19.28,19.67,20.00,19.17,103239,201004749.00,4.25,0.72,0.14,6.60
2023-01-04,19.80,19.74,20.65,19.47,114307,227912255.00,6.00,0.36,0.07,7.31
2023-01-05,20.06,21.71,21.71,19.90,121747,256455666.00,9.17,9.98,1.97,7.79
2023-01-06,21.72,20.29,21.72,20.11,166657,346045537.00,7.42,-6.54,-1.42,10.66
2023-01-09,20.57,20.10,20.69,19.86,69863,140794967.00,4.09,-0.94,-0.19,4.47
2023-01-10,20.29,19.67,20.29,19.53,71927,142049685.00,3.78,-2.14,-0.43,4.60
2023-01-11,19.99,19.59,20.08,19.43,76893,152253274.00,3.30,-0.41,-0.08,4.92
2023-01-12,19.79,19.52,19.84,19.42,43832,85914345.00,2.14,-0.36,-0.07,2.80
2023-01-13,19.52,19.21,19.66,19.08,47287,91300962.00,2.97,-1.59,-0.31,3.02
2023-01-16,19.21,19.67,19.83,19.01,58195,113402935.00,4.27,2.39,0.46,3.72
2023-01-17,19.68,19.26,19.82,19.23,40031,78207066.00,3.00,-2.08,-0.41,2.56
2023-01-18,19.26,19.74,20.12,19.11,53470,105506969.00,5.24,2.49,0.48,3.42
2023-01-19,19.55,19.66,19.98,19.52,34658,68133443.00,2.33,-0.41,-0.08,2.22
2023-01-20,19.65,19.23,19.82,19.18,44890,86955250.00,3.26,-2.19,-0.43,2.87
2023-01-30,19.30,20.47,20.52,19.27,82045,163235734.00,6.50,6.45,1.24,5.25
2023-01-31,20.02,21.10,21.40,19.57,127047,259354825.00,8.94,3.08,0.63,8.12
2023-02-01,20.81,20.91,21.16,20.68,74014,154438995.00,2.27,-0.90,-0.19,4.73
2023-02-02,21.04,21.39,21.90,20.77,82602,175845752.00,5.40,2.30,0.48,5.28
2023-02-03,21.21,21.29,21.50,20.74,56619,119419694.00,3.55,-0.47,-0.10,3.62
2023-02-06,21.25,22.51,22.60,20.91,89448,198675049.00,7.94,5.73,1.22,5.72
2023-02-07,22.82,23.87,24.76,22.52,176916,428649478.00,9.95,6.04,1.36,11.31
2023-02-08,24.06,22.58,24.19,22.58,125184,291872484.00,6.74,-5.40,-1.29,8.00
2023-02-09,22.50,22.74,23.20,22.20,70778,161249683.00,4.43,0.71,0.16,4.53
2023-02-10,22.81,23.30,24.10,22.68,79093,184811132.00,6.24,2.46,0.56,5.06
2023-02-13,23.10,24.49,24.88,22.96,87160,209542050.00,8.24,5.11,1.19,5.57
2023-02-14,24.28,24.35,25.10,23.83,73792,179379404.00,5.19,-0.57,-0.14,4.72
2023-02-15,23.20,24.56,24.67,23.03,108361,259354330.00,6.74,0.86,0.21,6.93
2023-02-16,24.20,22.97,24.60,22.61,88015,207412119.00,8.10,-6.47,-1.59,5.63
2023-02-17,22.91,23.40,23.56,22.79,64337,149150208.00,3.35,1.87,0.43,4.11
2023-02-20,23.40,23.50,23.67,22.84,40339,93907715.00,3.55,0.43,0.10,2.58
2023-02-21,23.52,22.58,23.52,22.34,60992,139084784.00,5.02,-3.91,-0.92,3.90
2023-02-22,22.58,23.85,23.94,22.48,73924,172656280.00,6.47,5.62,1.27,4.73
2023-02-23,23.90,23.59,24.46,23.39,50586,120598785.00,4.49,-1.09,-0.26,3.23
2023-02-24,23.55,23.32,23.78,23.00,26088,60915306.00,3.31,-1.14,-0.27,1.67
2023-02-27,23.12,22.75,23.20,22.20,41704,94558945.00,4.29,-2.44,-0.57,2.67
2023-02-28,22.57,22.68,23.17,22.35,35587,80637261.00,3.60,-0.31,-0.07,2.28
2023-03-01,22.82,21.92,22.85,21.69,83749,184559791.00,5.11,-3.35,-0.76,5.36
2023-03-02,21.95,21.62,22.02,21.44,51958,112586343.00,2.65,-1.37,-0.30,3.32
2023-03-03,21.63,21.79,21.92,21.20,42761,92484570.00,3.33,0.79,0.17,2.73
2023-03-06,21.85,21.74,22.01,21.38,30904,67085880.00,2.89,-0.23,-0.05,1.98
2023-03-07,21.84,21.14,21.94,21.14,31931,68535056.00,3.68,-2.76,-0.60,2.04
2023-03-08,21.00,21.44,21.75,20.95,18912,40499169.00,3.78,1.42,0.30,1.21
2023-03-09,21.55,20.95,21.60,20.81,51409,108386960.00,3.68,-2.29,-0.49,3.29
