2017-01-03,5.51,5.60,5.62,5.48,52287,70098680.00,2.55,2.19,0.12,1.82
2017-01-04,5.59,5.80,5.90,5.58,118020,163349983.00,5.71,3.57,0.20,4.11
2017-01-05,5.74,5.74,5.83,5.73,58171,80555016.00,1.72,-1.03,-0.06,2.02
2017-01-06,5.65,5.71,5.82,5.65,55100,75758194.00,2.96,-0.52,-0.03,1.92
2017-01-09,5.69,5.79,5.80,5.69,47047,65128049.00,1.93,1.40,0.08,1.64
2017-01-10,5.77,5.71,5.79,5.70,40403,55601625.00,1.55,-1.38,-0.08,1.40
2017-01-11,5.69,5.56,5.70,5.56,51139,69220317.00,2.45,-2.63,-0.15,1.77
2017-01-12,5.54,5.52,5.62,5.52,28595,38290736.00,1.80,-0.72,-0.04,0.99
2017-01-13,5.50,5.42,5.55,5.41,49419,64982416.00,2.54,-1.81,-0.10,1.71
2017-01-16,5.42,5.09,5.44,4.86,79063,99374045.00,10.70,-6.09,-0.33,2.73
2017-01-17,5.11,5.17,5.20,4.99,40524,50200163.00,4.13,1.57,0.08,1.40
2017-01-18,5.16,5.12,5.17,5.09,24552,30474395.00,1.55,-0.97,-0.05,0.85
2017-01-19,5.12,5.07,5.12,5.01,19788,24305687.00,2.15,-0.98,-0.05,0.68
2017-01-20,5.04,5.16,5.20,5.03,31373,39075965.00,3.35,1.78,0.09,1.09
2017-01-23,5.26,5.30,5.42,5.26,55428,71311708.00,3.10,2.71,0.14,1.92
2017-01-24,5.28,5.30,5.38,5.28,33433,42905418.00,1.89,0.00,0.00,1.16
2017-01-25,5.28,5.39,5.40,5.27,27765,35925079.00,2.45,1.70,0.09,0.96
2017-01-26,5.41,5.46,5.47,5.38,32845,42925247.00,1.67,1.30,0.07,1.14
2017-02-03,5.48,5.42,5.48,5.35,19395,25323066.00,2.38,-0.73,-0.04,0.67
2017-02-06,5.42,5.53,5.55,5.39,45020,59414675.00,2.95,2.03,0.11,1.56
2017-02-07,5.55,5.48,5.55,5.46,32852,43514333.00,1.63,-0.90,-0.05,1.14
2017-02-08,5.48,5.54,5.54,5.44,38657,51162960.00,1.82,1.09,0.06,1.34
2017-02-09,5.55,5.58,5.65,5.53,53156,71609977.00,2.17,0.72,0.04,1.84
