2011-01-04,4.23,4.32,4.33,4.17,31563,66928556.34,3.77,1.89,0.08,2.77
2011-01-05,4.28,4.51,4.53,4.27,40939,89726882.35,6.02,4.40,0.19,3.60
2011-01-06,4.49,4.47,4.52,4.38,18219,40128476.66,3.10,-0.89,-0.04,1.60
2011-01-07,4.47,4.50,4.52,4.37,22663,49912876.26,3.36,0.67,0.03,1.99
2011-01-10,4.50,4.38,4.52,4.22,19753,42771856.58,6.67,-2.67,-0.12,1.74
2011-01-11,4.32,4.33,4.34,4.26,6148,13153204.72,1.83,-1.14,-0.05,0.54
2011-01-12,4.32,4.37,4.39,4.28,8515,18315720.63,2.54,0.92,0.04,0.75
2011-01-13,4.37,4.25,4.43,4.12,33014,69297796.86,7.09,-2.75,-0.12,2.90
2011-01-14,4.21,4.15,4.23,4.12,14508,30265399.87,2.59,-2.35,-0.10,1.28
2011-01-17,4.12,3.76,4.15,3.74,22622,44170899.07,9.88,-9.40,-0.39,1.99
2011-01-18,3.74,3.70,3.74,3.64,10947,20485962.38,2.66,-1.60,-0.06,0.96
2011-01-19,3.72,3.70,3.75,3.64,18982,35778769.47,2.97,0.00,0.00,1.67
2011-01-20,3.72,3.50,3.78,3.42,35408,64358339.31,9.73,-5.41,-0.20,3.11
2011-01-21,3.49,3.44,3.50,3.37,22918,40362293.58,3.71,-1.71,-0.06,2.01
2011-01-24,3.41,3.34,3.47,3.34,9979,17352173.25,3.78,-2.91,-0.10,0.88
2011-01-25,3.30,3.30,3.37,3.29,8332,14225214.68,2.40,-1.20,-0.04,0.73
2011-01-26,3.30,3.41,3.43,3.30,7731,13416001.76,3.94,3.33,0.11,0.68
2011-01-27,3.39,3.45,3.48,3.35,11471,20245167.92,3.81,1.17,0.04,1.01
2011-01-28,3.42,3.44,3.46,3.40,9628,16949519.72,1.74,-0.29,-0.01,0.85
2011-01-31,3.44,3.50,3.52,3.41,12035,21454572.59,3.20,1.74,0.06,1.06
2011-02-01,3.47,3.53,3.55,3.47,8556,15375429.59,2.29,0.86,0.03,0.75
2011-02-09,3.52,3.45,3.53,3.43,8563,15258508.10,2.83,-2.27,-0.08,0.75
2011-02-10,3.43,3.55,3.56,3.39,14751,26422723.31,4.93,2.90,0.10,1.30
2011-02-11,3.55,3.59,3.67,3.55,21416,39357868.66,3.38,1.13,0.04,1.88
2011-02-14,3.62,3.82,3.83,3.62,28389,53951558.04,5.85,6.41,0.23,2.50
2011-02-15,3.82,3.75,4.00,3.74,26820,51470543.89,6.81,-1.83,-0.07,2.36
2011-02-16,3.77,3.86,3.87,3.73,29717,57186594.87,3.73,2.93,0.11,2.61
2011-02-17,3.87,3.96,3.99,3.75,47701,93221391.14,6.22,2.59,0.10,4.19
2011-02-18,3.93,3.89,3.99,3.86,17634,34767796.48,3.28,-1.77,-0.07,1.55
2011-02-21,3.80,3.91,3.95,3.80,21097,41282348.21,3.86,0.51,0.02,1.85
2011-02-22,3.92,3.84,3.98,3.80,38310,75211242.18,4.60,-1.79,-0.07,3.37
2011-02-23,3.80,4.15,4.16,3.80,63336,129997104.78,9.38,8.07,0.31,5.57
2011-02-24,4.15,4.26,4.29,4.10,37591,79402392.88,4.58,2.65,0.11,3.30
2011-02-25,4.24,4.21,4.32,4.18,24328,51571002.21,3.29,-1.17,-0.05,2.14
2011-02-28,4.18,4.31,4.32,4.15,17115,36365067.86,4.04,2.38,0.10,1.50
2011-03-01,4.27,4.27,4.33,4.25,15275,32622127.82,1.86,-0.93,-0.04,1.34
2011-03-02,4.25,4.18,4.27,4.12,22795,47696256.43,3.51,-2.11,-0.09,2.00
2011-03-03,4.17,4.20,4.32,4.17,15328,32430050.90,3.59,0.48,0.02,1.35
2011-03-04,4.20,4.23,4.25,4.12,15060,31526640.27,3.10,0.71,0.03,1.32
2011-03-07,4.26,4.37,4.43,4.23,26744,58095860.37,4.73,3.31,0.14,2.35
2011-03-08,4.36,4.44,4.46,4.30,23598,51682668.46,3.66,1.60,0.07,2.07
2011-03-09,4.45,4.44,4.50,4.35,18428,40208857.44,3.38,0.00,0.00,1.62
2011-03-10,4.40,4.36,4.42,4.30,12854,27915305.22,2.70,-1.80,-0.08,1.13
2011-03-11,4.34,4.48,4.62,4.34,33748,75129634.75,6.42,2.75,0.12,2.97
2011-03-14,4.44,4.43,4.53,4.38,23003,50441217.52,3.35,-1.12,-0.05,2.02
2011-03-15,4.56,4.41,4.61,4.30,25000,54815572.86,7.00,-0.45,-0.02,2.20
2011-03-16,4.41,4.50,4.55,4.40,20355,45075504.48,3.40,2.04,0.09,1.79
2011-03-17,4.48,4.32,4.48,4.30,18614,40436812.74,4.00,-4.00,-0.18,1.64
2011-03-18,4.33,4.32,4.41,4.30,9967,21502038.34,2.55,0.00,0.00,0.88
2011-03-21,4.32,4.45,4.55,4.32,41685,92440767.94,5.32,3.01,0.13,3.66
2011-03-22,4.45,4.32,4.57,4.28,40114,88117412.20,6.52,-2.92,-0.13,3.53
2011-03-23,4.30,4.32,4.36,4.21,22645,48085360.96,3.47,0.00,0.00,1.99
2011-03-24,4.31,4.32,4.35,4.27,11316,24311717.25,1.85,0.00,0.00,0.99
2011-03-25,4.33,4.42,4.43,4.25,20511,44460633.79,4.17,2.31,0.10,1.80
2011-03-28,4.41,4.56,4.62,4.39,54772,123097147.22,5.20,3.17,0.14,4.81
2011-03-29,4.56,4.47,4.64,4.42,33525,75136663.86,4.82,-1.97,-0.09,2.95
2011-03-30,4.44,4.11,4.49,4.09,44681,94253836.89,8.95,-8.05,-0.36,3.93
2011-03-31,4.11,4.04,4.24,4.00,28712,58924275.74,5.84,-1.70,-0.07,2.52
2011-04-01,4.14,4.19,4.25,4.09,20069,41774935.47,3.96,3.71,0.15,1.76
2011-04-06,4.18,4.24,4.37,4.16,30624,65343407.42,5.01,1.19,0.05,2.69
2011-04-07,4.25,4.27,4.33,4.18,15535,32922270.66,3.54,0.71,0.03,1.37
2011-04-08,4.27,4.49,4.49,4.22,35765,78182534.16,6.32,5.15,0.22,3.14
2011-04-11,4.57,4.50,4.66,4.49,48723,109812001.21,3.79,0.22,0.01,4.28
2011-04-12,4.54,4.61,4.64,4.45,41740,94468799.53,4.22,2.44,0.11,3.67
2011-04-13,4.59,4.57,4.64,4.52,25760,58109493.90,2.60,-0.87,-0.04,2.26
2011-04-14,4.55,4.41,4.55,4.40,38155,83991221.18,3.28,-3.50,-0.16,3.35
2011-04-15,4.39,4.37,4.47,4.31,25081,54417987.14,3.63,-0.91,-0.04,2.20
2011-04-18,4.36,4.32,4.40,4.19,26887,57126608.34,4.81,-1.14,-0.05,2.36
2011-04-19,4.28,4.27,4.32,4.17,25219,53329912.74,3.47,-1.16,-0.05,2.22
2011-04-20,4.25,4.33,4.38,4.25,23871,51356007.29,3.04,1.41,0.06,2.10
2011-04-21,4.37,4.20,4.37,4.19,22152,46809544.72,4.16,-3.00,-0.13,1.95
2011-04-22,4.19,4.06,4.20,4.05,26530,54367774.16,3.57,-3.33,-0.14,2.33
2011-04-25,4.08,4.09,4.11,4.00,16266,32934882.43,2.71,0.74,0.03,1.43
2011-04-26,4.08,3.99,4.12,3.87,22696,45324841.47,6.11,-2.44,-0.10,1.99
2011-04-27,3.99,4.03,4.07,3.86,28269,56433006.23,5.26,1.00,0.04,2.48
2011-04-28,4.06,3.98,4.09,3.95,10780,21755474.41,3.47,-1.24,-0.05,0.95
2011-04-29,3.98,4.00,4.02,3.93,6343,12628505.37,2.26,0.50,0.02,0.56
2011-05-03,3.98,4.03,4.07,3.98,4214,8486381.40,2.25,0.75,0.03,0.37
2011-05-04,4.03,3.86,4.03,3.86,9980,19847033.88,4.22,-4.22,-0.17,0.88
2011-05-06,3.93,3.87,3.93,3.72,10899,21293827.49,5.44,0.26,0.01,0.96
2011-05-09,3.87,3.89,3.95,3.87,5056,9923152.72,2.07,0.52,0.02,0.44
2011-05-10,3.89,3.92,3.94,3.87,4952,9733641.34,1.80,0.77,0.03,0.44
2011-05-11,3.94,3.99,4.03,3.90,9138,18287901.48,3.32,1.79,0.07,0.80
2011-05-12,4.01,3.98,4.01,3.96,9057,18132865.90,1.25,-0.25,-0.01,0.80
2011-05-13,3.95,4.03,4.03,3.94,7284,14593445.03,2.26,1.26,0.05,0.64
2011-05-16,4.06,3.97,4.06,3.97,6746,13539766.37,2.23,-1.49,-0.06,0.59
2011-05-17,4.00,3.95,4.01,3.89,6799,13474883.89,3.02,-0.50,-0.02,0.60
2011-05-18,3.94,3.95,3.98,3.92,3736,7412066.04,1.52,0.00,0.00,0.33
2011-05-19,3.94,3.91,3.97,3.87,5721,11279740.92,2.53,-1.01,-0.04,0.50
2011-05-20,3.89,3.91,3.96,3.89,2764,5465627.90,1.79,0.00,0.00,0.24
2011-05-23,3.89,3.87,3.94,3.76,6087,11819137.67,4.60,-1.02,-0.04,0.54
2011-05-24,3.82,3.79,3.83,3.74,4165,7954278.40,2.33,-2.07,-0.08,0.37
2011-05-25,3.79,3.68,3.81,3.55,15198,28156937.40,6.86,-2.90,-0.11,1.34
2011-05-26,3.64,3.68,3.70,3.54,20300,37459664.21,4.35,0.00,0.00,1.78
2011-05-27,3.65,3.51,3.70,3.47,12353,22394509.45,6.25,-4.62,-0.17,1.09
2011-05-30,3.46,3.16,3.46,3.16,12866,21932539.46,8.55,-9.97,-0.35,1.13
2011-05-31,3.18,3.24,3.24,3.05,12060,19732160.11,6.01,2.53,0.08,1.06
2011-06-01,3.24,3.29,3.35,3.18,16832,28300802.38,5.25,1.54,0.05,1.48
2011-06-02,3.23,3.14,3.23,3.08,11366,18536956.93,4.56,-4.56,-0.15,1.00
2011-06-03,3.14,3.15,3.19,3.14,13611,22349507.30,1.59,0.32,0.01,1.20
2011-06-07,3.16,3.17,3.22,3.15,13168,21669472.35,2.22,0.63,0.02,1.16
2011-06-08,3.18,3.25,3.28,3.13,17530,29054342.79,4.73,2.52,0.08,1.54
2011-06-09,3.30,3.27,3.38,3.21,18970,32311342.12,5.23,0.62,0.02,1.67
2011-06-10,3.23,3.25,3.27,3.14,14837,24593351.08,3.98,-0.61,-0.02,1.30
2011-06-13,3.23,3.30,3.33,3.15,17611,29747875.67,5.54,1.54,0.05,1.55
2011-06-14,3.30,3.32,3.37,3.28,15131,25914016.56,2.73,0.61,0.02,1.33
2011-06-15,3.31,3.25,3.34,3.23,12386,20970503.63,3.31,-2.11,-0.07,1.09
2011-06-16,3.23,3.19,3.25,3.05,35464,57736708.84,6.15,-1.85,-0.06,3.12
2011-06-17,3.14,3.16,3.16,3.08,14189,23048792.62,2.51,-0.94,-0.03,1.25
2011-06-20,3.14,3.14,3.14,3.05,11175,18053007.71,2.85,-0.63,-0.02,0.98
2011-06-21,3.16,3.15,3.16,3.09,11437,18566314.46,2.23,0.32,0.01,1.01
