2022-01-04,33.13,31.34,33.16,30.96,327295,1043444400.00,6.78,-3.39,-1.10,1.98
2022-01-05,31.04,29.98,31.32,29.70,318066,972437520.00,5.17,-4.34,-1.36,1.92
2022-01-06,29.62,30.08,30.43,28.83,367067,1101300208.00,5.34,0.33,0.10,2.22
2022-01-07,29.67,28.77,29.92,28.47,343570,1007514528.00,4.82,-4.36,-1.31,2.08
2022-01-10,28.73,28.32,28.97,28.23,238932,688696208.00,2.57,-1.56,-0.45,1.44
2022-01-11,28.35,27.62,28.73,27.43,326523,919257248.00,4.59,-2.47,-0.70,1.97
2022-01-12,27.79,28.88,28.92,27.79,326907,942851264.00,4.09,4.56,1.26,1.98
2022-01-13,28.73,28.00,28.78,27.82,270667,771198400.00,3.32,-3.05,-0.88,1.64
2022-01-14,28.00,28.48,29.27,27.89,491621,1425286784.00,4.93,1.71,0.48,2.97
2022-01-17,28.65,28.77,29.06,27.82,391606,1124925808.00,4.35,1.02,0.29,2.37
2022-01-18,28.75,28.46,29.06,28.30,282741,817292608.00,2.64,-1.08,-0.31,1.71
2022-01-19,28.37,27.23,28.59,26.88,403106,1121385792.00,6.01,-4.32,-1.23,2.44
2022-01-20,27.27,26.76,27.57,26.50,266661,727494256.00,3.93,-1.73,-0.47,1.61
2022-01-21,26.73,26.77,27.17,26.37,191811,521839824.00,2.99,0.04,0.01,1.16
2022-01-24,26.65,27.69,27.95,26.38,282847,785514624.00,5.86,3.44,0.92,1.71
2022-01-25,27.46,27.09,28.34,27.09,289878,814329600.00,4.51,-2.17,-0.60,1.75
2022-01-26,27.09,27.29,27.66,26.73,201717,554807824.00,3.43,0.74,0.20,1.22
2022-01-27,28.37,25.96,28.38,25.80,537788,1453081936.00,9.45,-4.87,-1.33,3.25
2022-01-28,26.37,26.38,27.47,25.67,439577,1178007920.00,6.93,1.62,0.42,2.66
2022-02-07,26.97,25.77,27.65,25.52,481961,1286443072.00,8.07,-2.31,-0.61,2.91
2022-02-08,25.78,25.51,25.91,24.57,427219,1084833408.00,5.20,-1.01,-0.26,2.58
2022-02-09,25.50,25.99,26.07,24.92,378801,982171536.00,4.51,1.88,0.48,2.29
2022-02-10,25.99,25.72,26.08,25.33,282351,732408560.00,2.89,-1.04,-0.27,1.71
2022-02-11,25.60,25.50,26.85,25.25,422908,1115349952.00,6.22,-0.86,-0.22,2.56
2022-02-14,25.13,25.26,26.05,25.02,261341,674325296.00,4.04,-0.94,-0.24,1.58
2022-02-15,25.34,26.28,26.33,25.30,401766,1058749328.00,4.08,4.04,1.02,2.43
2022-02-16,26.57,26.01,26.66,25.87,296248,783396304.00,3.01,-1.03,-0.27,1.79
2022-02-17,25.88,26.73,27.16,25.82,513891,1384271200.00,5.15,2.77,0.72,3.11
2022-02-18,26.56,25.85,26.57,25.55,454462,1194133344.00,3.82,-3.29,-0.88,2.75
2022-02-21,25.85,26.73,27.03,25.71,558991,1507761888.00,5.11,3.40,0.88,3.38
2022-02-22,26.52,26.57,26.72,25.45,537649,1420165168.00,4.75,-0.60,-0.16,3.25
2022-02-23,26.63,28.22,28.31,26.48,727425,2049967568.00,6.89,6.21,1.65,4.40
2022-02-24,28.15,28.77,29.60,27.92,901187,2626307312.00,5.95,1.95,0.55,5.45
2022-02-25,29.27,28.75,29.54,28.55,550264,1611744656.00,3.44,-0.07,-0.02,3.33
2022-02-28,28.60,29.58,29.62,28.41,572262,1694082112.00,4.21,2.89,0.83,3.46
