2015-01-05,5.07,5.09,5.15,5.00,92832,156590234.00,3.01,2.21,0.11,2.26
2015-01-06,5.05,5.12,5.13,5.01,69074,116494229.00,2.36,0.59,0.03,1.68
2015-01-07,5.15,5.04,5.16,5.03,69779,117746266.00,2.54,-1.56,-0.08,1.70
2015-01-08,5.04,5.02,5.12,4.91,71533,119446347.00,4.17,-0.40,-0.02,1.74
2015-01-09,5.01,5.00,5.11,5.00,53756,90343548.00,2.19,-0.40,-0.02,1.31
2015-01-12,4.97,5.11,5.17,4.92,93502,158878283.00,5.00,2.20,0.11,2.28
2015-01-13,5.09,5.13,5.24,5.08,65919,112860062.00,3.13,0.39,0.02,1.60
2015-01-14,5.12,5.05,5.17,5.03,54376,91812855.00,2.73,-1.56,-0.08,1.32
2015-01-15,5.04,5.13,5.15,5.04,45569,77311028.00,2.18,1.58,0.08,1.11
2015-01-16,5.13,5.26,5.27,5.10,87227,150765912.00,3.31,2.53,0.13,2.12
2015-01-19,5.13,5.11,5.42,4.98,90550,156479899.00,8.37,-2.85,-0.15,2.20
2015-01-20,5.13,5.27,5.29,5.12,59319,102727020.00,3.33,3.13,0.16,1.44
2015-01-21,5.29,5.37,5.39,5.24,91583,161567705.00,2.85,1.90,0.10,2.23
2015-01-22,5.36,5.35,5.39,5.29,74566,131456932.00,1.86,-0.37,-0.02,1.81
2015-01-23,5.50,5.34,5.53,5.33,118967,212441046.00,3.74,-0.19,-0.01,2.90
2015-01-26,5.34,5.38,5.38,5.24,98626,173045706.00,2.62,0.75,0.04,2.40
2015-01-27,5.38,5.42,5.45,5.26,83018,147406540.00,3.53,0.74,0.04,2.02
2015-01-28,5.40,5.37,5.49,5.36,75222,134673465.00,2.40,-0.92,-0.05,1.83
2015-01-29,5.32,5.23,5.37,5.22,64072,111870924.00,2.79,-2.61,-0.14,1.56
2015-01-30,5.23,5.18,5.27,5.14,57709,99149980.00,2.49,-0.96,-0.05,1.40
2015-02-02,5.14,5.15,5.23,5.09,48632,83341625.00,2.70,-0.58,-0.03,1.18
2015-02-03,5.17,5.24,5.26,5.14,46492,80181042.00,2.33,1.75,0.09,1.13
2015-02-04,5.26,5.35,5.41,5.23,115978,204613164.00,3.44,2.10,0.11,2.82
2015-02-05,5.40,5.30,5.43,5.29,72169,127824675.00,2.62,-0.93,-0.05,1.76
2015-02-06,5.30,5.27,5.37,5.25,61883,108709855.00,2.26,-0.57,-0.03,1.51
2015-02-09,5.29,5.13,5.29,5.12,47332,81166004.00,3.23,-2.66,-0.14,1.15
2015-02-10,5.14,5.21,5.23,5.09,53462,91611312.00,2.73,1.56,0.08,1.30
2015-02-11,5.21,5.21,5.31,5.18,47907,83016669.00,2.50,0.00,0.00,1.17
2015-02-12,5.25,5.29,5.33,5.22,49797,86915237.00,2.11,1.54,0.08,1.21
2015-02-13,5.32,5.42,5.50,5.29,135959,243159932.00,3.97,2.46,0.13,3.31
2015-02-16,5.47,5.91,6.02,5.47,254761,480601456.00,10.15,9.04,0.49,6.20
2015-02-17,5.95,5.99,6.10,5.88,188220,368045488.00,3.72,1.35,0.08,4.58
2015-02-25,6.09,5.82,6.14,5.80,143992,278045856.00,5.68,-2.84,-0.17,3.50
