2022-01-04,45.60,45.87,46.42,45.53,14769,69196627.00,1.95,0.55,0.25,2.43
2022-01-05,45.59,45.11,45.98,45.02,10589,48844016.00,2.09,-1.66,-0.76,1.74
2022-01-06,45.17,46.12,46.17,45.10,11190,51899494.00,2.37,2.24,1.01,1.84
2022-01-07,46.72,46.54,48.97,46.48,21457,103190277.00,5.40,0.91,0.42,3.53
2022-01-10,46.95,48.05,48.48,46.95,19014,92470642.00,3.29,3.24,1.51,3.13
2022-01-11,48.57,54.11,55.66,48.52,60747,325162544.00,14.86,12.61,6.06,9.99
2022-01-12,53.92,54.78,55.45,52.22,36428,200851657.00,5.97,1.24,0.67,5.99
2022-01-13,54.78,55.19,57.23,54.22,35208,198803532.00,5.49,0.75,0.41,5.79
2022-01-14,55.22,54.68,56.09,53.72,26245,145328105.00,4.29,-0.92,-0.51,4.32
2022-01-17,54.72,54.38,55.47,52.44,19925,109619066.00,5.54,-0.55,-0.30,3.28
2022-01-18,54.29,53.19,55.07,52.89,18001,97634162.00,4.01,-2.19,-1.19,2.96
2022-01-19,52.99,54.24,54.56,52.41,19529,106655344.00,4.04,1.97,1.05,3.21
2022-01-20,54.11,53.45,54.72,53.23,11014,60101295.00,2.75,-1.46,-0.79,1.81
2022-01-21,53.49,52.40,54.19,51.39,17268,92016331.00,5.24,-1.96,-1.05,2.84
2022-01-24,52.36,50.82,53.10,50.72,12980,67717111.00,4.54,-3.02,-1.58,2.14
2022-01-25,50.72,49.34,51.69,49.22,10258,52435790.00,4.86,-2.91,-1.48,1.69
2022-01-26,49.32,48.22,49.99,47.80,10050,49636113.00,4.44,-2.27,-1.12,1.65
2022-01-27,48.54,46.47,48.62,46.43,10268,49082767.00,4.54,-3.63,-1.75,1.69
2022-01-28,47.03,46.54,47.55,46.23,7987,38052234.00,2.84,0.15,0.07,1.31
2022-02-07,47.07,46.85,47.21,46.32,7255,34517714.00,1.91,0.67,0.31,1.19
2022-02-08,47.06,46.71,47.36,46.25,6539,30982317.00,2.37,-0.30,-0.14,1.08
2022-02-09,46.71,47.05,47.05,46.02,7550,35777779.00,2.21,0.73,0.34,1.24
2022-02-10,47.20,46.48,47.62,46.45,8483,40409924.00,2.49,-1.21,-0.57,1.40
2022-02-11,46.23,44.44,46.53,44.37,12528,57579707.00,4.65,-4.39,-2.04,2.06
2022-02-14,44.43,44.54,45.18,44.22,7624,34737077.00,2.16,0.23,0.10,1.25
2022-02-15,44.99,47.31,47.62,44.99,14249,68011305.00,5.90,6.22,2.77,2.34
2022-02-16,47.30,47.20,47.50,46.62,5207,24922048.00,1.86,-0.23,-0.11,0.86
2022-02-17,47.21,46.80,47.82,46.23,7352,35107542.00,3.37,-0.85,-0.40,1.21
2022-02-18,48.22,50.29,51.04,47.32,17166,86657628.00,7.95,7.46,3.49,2.82
2022-02-21,50.02,51.22,51.31,49.22,10457,53595234.00,4.16,1.85,0.93,1.72
2022-02-22,51.00,50.19,51.22,49.87,6213,31720918.00,2.64,-2.01,-1.03,1.02
2022-02-23,50.15,50.88,51.22,49.76,5181,26633687.00,2.91,1.37,0.69,0.85
2022-02-24,50.60,50.17,51.66,49.20,10610,54389432.00,4.83,-1.40,-0.71,1.75
2022-02-25,50.53,51.77,51.96,50.53,9473,49455840.00,2.85,3.19,1.60,1.56
2022-02-28,51.67,51.35,51.84,49.73,14470,74575979.00,4.08,-0.81,-0.42,2.38
2022-03-01,51.52,50.93,51.78,50.54,6287,32607222.00,2.41,-0.82,-0.42,1.03
2022-03-02,51.08,50.54,51.22,50.52,3537,18235037.00,1.37,-0.77,-0.39,0.58
2022-03-03,50.60,50.92,51.14,49.34,8042,41088012.00,3.56,0.75,0.38,1.32
2022-03-04,51.16,54.28,54.71,51.12,20892,114014288.00,7.05,6.60,3.36,3.44
2022-03-07,54.88,53.57,55.27,53.42,11242,61892282.00,3.41,-1.31,-0.71,1.85
2022-03-08,54.02,53.02,54.51,52.90,15406,83835522.00,3.01,-1.03,-0.55,2.53
2022-03-09,52.72,51.34,53.82,49.92,23715,122836762.00,7.36,-3.17,-1.68,3.90
2022-03-10,52.59,51.62,54.22,51.51,10325,55097884.00,5.28,0.55,0.28,1.70
2022-03-11,51.11,53.87,54.07,50.94,12541,66845341.00,6.06,4.36,2.25,2.06
2022-03-14,53.57,52.80,54.01,52.39,8255,44456305.00,3.01,-1.99,-1.07,1.36
2022-03-15,52.61,49.42,52.68,49.37,10579,54992579.00,6.27,-6.40,-3.38,1.74
2022-03-16,50.09,50.42,50.66,47.22,14597,72649645.00,6.96,2.02,1.00,2.40
2022-03-17,50.42,53.00,53.87,50.40,14114,75419049.00,6.88,5.12,2.58,2.32
2022-03-18,52.32,52.58,53.72,52.32,6299,33855083.00,2.64,-0.79,-0.42,1.04
2022-03-21,52.42,54.34,55.03,52.42,9768,53558423.00,4.96,3.35,1.76,1.61
2022-03-22,54.43,54.22,55.70,53.50,11615,64656121.00,4.05,-0.22,-0.12,1.91
2022-03-23,53.96,53.92,54.37,53.02,6410,34936384.00,2.49,-0.55,-0.30,1.05
2022-03-24,53.55,54.12,55.05,53.02,8980,49404219.00,3.76,0.37,0.20,1.48
2022-03-25,54.22,53.98,55.97,53.49,12352,68814217.00,4.58,-0.26,-0.14,2.03
2022-03-28,54.10,54.01,54.41,53.04,5989,32696802.00,2.54,0.06,0.03,0.99
2022-03-29,54.00,51.47,54.00,51.47,10116,53599722.00,4.68,-4.70,-2.54,1.66
2022-03-30,51.39,52.84,53.19,49.62,13205,69167155.00,6.94,2.66,1.37,2.17
2022-03-31,52.22,52.45,53.87,52.22,4670,25109927.00,3.12,-0.74,-0.39,0.77
2022-04-01,52.25,52.27,52.69,50.59,6759,35344412.00,4.00,-0.34,-0.18,1.11
2022-04-06,51.22,51.86,53.16,51.22,6444,34328260.00,3.71,-0.78,-0.41,1.06
2022-04-07,51.88,51.08,52.17,49.86,6140,31842001.00,4.45,-1.50,-0.78,1.01
2022-04-08,50.92,50.23,51.44,49.93,5531,28241839.00,2.96,-1.66,-0.85,0.91
2022-04-11,49.24,49.29,49.91,48.73,4596,22996337.00,2.35,-1.87,-0.94,0.76
2022-04-12,48.82,49.62,49.67,47.57,4295,21233500.00,4.26,0.67,0.33,0.71
2022-04-13,49.62,47.98,49.62,47.89,3614,17772117.00,3.49,-3.31,-1.64,0.59
2022-04-14,48.91,47.92,48.91,47.42,2458,11929935.00,3.11,-0.13,-0.06,0.40
2022-04-15,47.44,47.74,48.10,46.43,4106,19632127.00,3.48,-0.38,-0.18,0.68
2022-04-18,47.74,48.36,48.42,45.52,6989,33191957.00,6.07,1.30,0.62,1.15
2022-04-19,47.90,47.25,48.02,46.76,2138,10319140.00,2.61,-2.30,-1.11,0.35
2022-04-20,47.28,46.67,47.62,46.51,2029,9700542.00,2.35,-1.23,-0.58,0.33
2022-04-21,46.67,45.37,47.22,45.12,2951,13803430.00,4.50,-2.79,-1.30,0.49
2022-04-22,45.47,45.19,45.92,44.77,3276,15020056.00,2.53,-0.40,-0.18,0.54
2022-04-25,45.22,43.62,46.50,43.58,6162,28309177.00,6.46,-3.47,-1.57,1.01
2022-04-26,44.22,44.36,45.10,43.28,5105,23089907.00,4.17,1.70,0.74,0.84
2022-04-27,44.26,45.22,45.93,43.40,3179,14424616.00,5.70,1.94,0.86,0.52
2022-04-28,44.47,45.12,45.32,43.11,7770,35181597.00,4.89,-0.22,-0.10,1.28
2022-04-29,45.60,45.00,45.88,44.69,8095,36624231.00,2.64,-0.27,-0.12,1.33
2022-05-05,44.57,47.38,47.97,44.30,7627,35253218.00,8.16,5.29,2.38,1.25
2022-05-06,47.38,49.03,49.45,46.93,8223,39841933.00,5.32,3.48,1.65,1.35
2022-05-09,48.88,49.43,49.60,48.63,4152,20422712.00,1.98,0.82,0.40,0.68
2022-05-10,49.60,49.80,50.56,48.47,3835,19117857.00,4.23,0.75,0.37,0.63
2022-05-11,49.80,49.46,50.77,49.18,5075,25349838.00,3.19,-0.68,-0.34,0.83
2022-05-12,49.60,49.70,50.14,48.89,3829,18991987.00,2.53,0.49,0.24,0.63
2022-05-13,50.27,50.20,50.79,49.77,2764,13916437.00,2.05,1.01,0.50,0.45
2022-05-16,50.64,50.56,51.02,50.04,3864,19573442.00,1.95,0.72,0.36,0.64
2022-05-17,50.56,50.71,51.19,49.65,5040,25506571.00,3.05,0.30,0.15,0.83
2022-05-18,50.71,51.20,51.92,50.42,4933,25274487.00,2.96,0.97,0.49,0.81
2022-05-19,50.73,51.60,51.80,50.73,3798,19507633.00,2.09,0.78,0.40,0.62
2022-05-20,51.29,51.65,52.25,51.06,3069,15843050.00,2.31,0.10,0.05,0.50
2022-05-23,51.66,52.00,52.23,51.30,4947,25663431.00,1.80,0.68,0.35,0.81
2022-05-24,51.81,50.13,52.70,50.13,4488,23115218.00,4.94,-3.60,-1.87,0.74
2022-05-25,50.01,50.86,50.90,49.85,4089,20570180.00,2.09,1.46,0.73,0.67
2022-05-26,51.11,50.80,51.34,49.65,4559,22989270.00,3.32,-0.12,-0.06,0.75
2022-05-27,50.80,50.04,51.30,50.03,3245,16405149.00,2.50,-1.50,-0.76,0.53
2022-05-30,50.27,51.01,51.25,49.84,2139,10893569.00,2.82,1.94,0.97,0.35
2022-05-31,51.19,51.70,51.97,50.43,2000,10267271.00,3.02,1.35,0.69,0.33
2022-06-01,51.53,52.30,52.62,51.53,2763,14446307.00,2.11,1.16,0.60,0.45
2022-06-02,52.42,52.50,52.88,51.64,3170,16532964.00,2.37,0.38,0.20,0.52
2022-06-06,52.78,52.51,53.28,52.21,5794,30483319.00,2.04,0.02,0.01,0.95
2022-06-07,52.23,51.90,53.13,51.06,6596,34229883.00,3.94,-1.16,-0.61,1.08
2022-06-08,51.90,50.51,52.22,49.53,4294,21748441.00,5.18,-2.68,-1.39,0.71
2022-06-09,50.00,49.00,50.67,48.40,7821,38290227.00,4.49,-2.99,-1.51,1.29
2022-06-10,48.98,49.22,49.51,48.00,5099,24901568.00,3.08,0.45,0.22,0.84
2022-06-13,48.80,50.06,50.16,48.68,3483,17176560.00,3.01,1.71,0.84,0.57
2022-06-14,49.62,49.67,50.33,48.78,2639,13083923.00,3.10,-0.78,-0.39,0.43
2022-06-15,49.59,49.17,50.20,49.16,2869,14237809.00,2.09,-1.01,-0.50,0.47
2022-06-16,49.18,49.52,50.16,49.18,2198,10920344.00,1.99,0.71,0.35,0.36
2022-06-17,49.26,49.30,49.50,47.97,3840,18744120.00,3.09,-0.44,-0.22,0.63
2022-06-20,48.93,48.57,49.73,48.34,4356,21278144.00,2.82,-1.48,-0.73,0.72
2022-06-21,48.80,48.40,48.80,48.09,1968,9518670.00,1.46,-0.35,-0.17,0.32
2022-06-22,48.80,48.11,48.83,48.06,1738,8392839.00,1.59,-0.60,-0.29,0.29
2022-06-23,48.11,48.25,48.31,47.62,1557,7476430.00,1.43,0.29,0.14,0.26
2022-06-24,48.28,49.35,49.98,48.18,3552,17511924.00,3.73,2.28,1.10,0.58
2022-06-27,49.44,50.49,51.67,49.44,6398,32554648.00,4.52,2.31,1.14,1.05
2022-06-28,50.60,49.81,50.60,49.31,4209,20887078.00,2.55,-1.35,-0.68,0.69
2022-06-29,49.81,49.70,50.80,49.60,3796,19018690.00,2.41,-0.22,-0.11,0.62
2022-06-30,49.38,49.52,51.17,49.31,4724,23563091.00,3.74,-0.36,-0.18,0.79
2022-07-01,49.72,51.05,51.32,49.72,4435,22484876.00,3.23,3.09,1.53,0.74
2022-07-04,50.60,55.50,55.55,50.60,23501,127317364.00,9.70,8.72,4.45,3.94
2022-07-05,55.57,54.32,55.71,53.63,8355,45397542.00,3.75,-2.13,-1.18,1.40
2022-07-06,54.97,54.30,55.45,54.00,5518,30066510.00,2.67,-0.04,-0.02,0.93
2022-07-07,54.25,53.74,54.97,53.46,5425,29289578.00,2.78,-1.03,-0.56,0.91
2022-07-08,53.33,53.38,54.22,53.05,3998,21413706.00,2.18,-0.67,-0.36,0.67
2022-07-11,53.41,53.91,54.54,53.10,3613,19440887.00,2.70,0.99,0.53,0.61
2022-07-12,53.91,53.20,54.29,53.00,4088,21876981.00,2.39,-1.32,-0.71,0.69
2022-07-13,52.88,53.93,56.50,52.80,11254,62001568.00,6.95,1.37,0.73,1.89
2022-07-14,53.80,54.03,55.89,53.50,8877,48536545.00,4.43,0.19,0.10,1.49
2022-07-15,53.95,54.00,55.09,53.87,7681,41823774.00,2.26,-0.06,-0.03,1.29
2022-07-18,54.23,57.50,58.01,54.13,15594,88485800.00,7.19,6.48,3.50,2.62
2022-07-19,57.97,58.19,58.75,57.01,9592,55655098.00,3.03,1.20,0.69,1.61
2022-07-20,58.46,58.50,58.86,57.16,6413,37310403.00,2.92,0.53,0.31,1.08
2022-07-21,58.63,58.90,60.42,57.90,10425,61935515.00,4.31,0.68,0.40,1.75
2022-07-22,59.10,61.30,61.90,58.91,13985,84881289.00,5.08,4.07,2.40,2.35
2022-07-25,61.40,59.35,62.20,59.00,10563,63608716.00,5.22,-3.18,-1.95,1.77
2022-07-26,59.76,60.14,60.16,57.79,11481,67726897.00,3.99,1.33,0.79,1.93
2022-07-27,60.14,59.50,61.05,59.28,8336,50086716.00,2.94,-1.06,-0.64,1.40
2022-07-28,59.70,58.90,59.89,58.33,10792,63727497.00,2.62,-1.01,-0.60,1.81
2022-07-29,59.37,59.49,60.93,58.36,11996,71469086.00,4.36,1.00,0.59,2.01
2022-08-01,59.50,58.68,59.50,57.00,12535,72746464.00,4.20,-1.36,-0.81,2.10
2022-08-02,58.40,57.50,58.40,56.21,7987,45554166.00,3.73,-2.01,-1.18,1.34
2022-08-03,57.15,57.00,58.19,57.00,7252,41730574.00,2.07,-0.87,-0.50,1.22
2022-08-04,57.52,56.48,57.79,55.91,6532,37016799.00,3.30,-0.91,-0.52,1.10
2022-08-05,56.99,57.85,58.73,56.99,6772,39261320.00,3.08,2.43,1.37,1.14
2022-08-08,58.02,58.00,59.16,57.01,6157,35848875.00,3.72,0.26,0.15,1.03
2022-08-09,57.95,57.81,58.48,56.84,5869,33675692.00,2.83,-0.33,-0.19,0.98
2022-08-10,57.44,57.18,57.70,57.01,3105,17790328.00,1.19,-1.09,-0.63,0.52
2022-08-11,57.26,59.80,59.80,57.02,5976,35201529.00,4.86,4.58,2.62,1.00
2022-08-12,59.60,59.48,60.11,58.68,5233,31090326.00,2.39,-0.54,-0.32,0.88
2022-08-15,59.50,59.40,59.84,58.52,3467,20485099.00,2.22,-0.13,-0.08,0.58
2022-08-16,59.40,58.90,59.40,58.65,3287,19336543.00,1.26,-0.84,-0.50,0.55
2022-08-17,58.63,60.17,60.17,58.43,5824,34566673.00,2.95,2.16,1.27,0.98
2022-08-18,60.06,60.10,60.30,58.33,8258,49024200.00,3.27,-0.12,-0.07,1.38
2022-08-19,59.81,57.70,60.33,57.66,5098,29901236.00,4.44,-3.99,-2.40,0.85
2022-08-22,57.13,58.70,59.00,56.69,6143,35587614.00,4.00,1.73,1.00,1.03
2022-08-23,58.72,57.20,58.98,57.00,4782,27699985.00,3.37,-2.56,-1.50,0.80
2022-08-24,57.24,55.12,57.45,55.05,4966,27799998.00,4.20,-3.64,-2.08,0.83
2022-08-25,54.91,55.65,56.37,54.31,3845,21306040.00,3.74,0.96,0.53,0.64
2022-08-26,55.46,55.85,56.97,55.46,2274,12804564.00,2.71,0.36,0.20,0.38
2022-08-29,55.48,57.20,57.36,54.51,2667,15143379.00,5.10,2.42,1.35,0.45
2022-08-30,56.91,57.20,57.59,56.46,1408,8030900.00,1.98,0.00,0.00,0.24
2022-08-31,56.85,56.52,58.36,55.55,4322,24719510.00,4.91,-1.19,-0.68,0.72
2022-09-01,57.20,56.45,57.98,55.55,3191,18109773.00,4.30,-0.12,-0.07,0.54
2022-09-02,56.44,58.07,58.45,56.04,3537,20252335.00,4.27,2.87,1.62,0.58
2022-09-05,58.05,58.38,58.73,57.15,2903,16857418.00,2.72,0.53,0.31,0.48
2022-09-06,58.59,57.75,58.60,57.50,2012,11639870.00,1.88,-1.08,-0.63,0.33
2022-09-07,57.69,57.83,57.95,57.25,1334,7676515.00,1.21,0.14,0.08,0.22
2022-09-08,57.71,57.25,58.18,56.83,3903,22422003.00,2.33,-1.00,-0.58,0.64
2022-09-09,57.61,56.86,57.61,56.10,2284,12906950.00,2.64,-0.68,-0.39,0.38
2022-09-13,56.86,55.12,58.13,55.12,3058,17206881.00,5.29,-3.06,-1.74,0.50
2022-09-14,54.56,54.80,55.09,54.07,3531,19212630.00,1.85,-0.58,-0.32,0.58
2022-09-15,54.61,54.28,55.50,54.28,2525,13808414.00,2.23,-0.95,-0.52,0.42
2022-09-16,54.85,53.65,55.29,53.65,3011,16439374.00,3.02,-1.16,-0.63,0.50
2022-09-19,53.53,53.40,54.18,52.58,2564,13609522.00,2.98,-0.47,-0.25,0.42
2022-09-20,53.95,53.66,54.12,53.32,2073,11134806.00,1.50,0.49,0.26,0.34
2022-09-21,53.49,53.07,53.88,52.50,1185,6273380.00,2.57,-1.10,-0.59,0.19
2022-09-22,53.01,52.47,53.73,52.31,1797,9490293.00,2.68,-1.13,-0.60,0.30
2022-09-23,51.95,52.41,52.80,51.51,2415,12570107.00,2.46,-0.11,-0.06,0.40
2022-09-26,52.00,51.51,52.70,51.13,1619,8390328.00,3.00,-1.72,-0.90,0.27
2022-09-27,51.80,52.27,52.35,51.33,1782,9258385.00,1.98,1.48,0.76,0.29
2022-09-28,52.30,50.61,52.86,50.61,2833,14535131.00,4.30,-3.18,-1.66,0.47
2022-09-29,51.10,51.85,53.10,50.80,2489,12954705.00,4.54,2.45,1.24,0.41
2022-09-30,51.38,52.10,53.12,51.38,1854,9687869.00,3.36,0.48,0.25,0.30
2022-10-10,52.50,50.93,53.40,50.77,2397,12533736.00,5.05,-2.25,-1.17,0.39
2022-10-11,50.86,50.02,50.86,48.77,2896,14374032.00,4.10,-1.79,-0.91,0.48
2022-10-12,49.83,51.22,51.50,49.32,2148,10751431.00,4.36,2.40,1.20,0.35
2022-10-13,51.70,53.30,53.85,50.90,2231,11824550.00,5.76,4.06,2.08,0.37
2022-10-14,53.30,55.52,55.97,52.95,5543,30548005.00,5.67,4.17,2.22,0.91
2022-10-17,55.25,58.97,59.49,55.25,14980,86935174.00,7.64,6.21,3.45,2.46
2022-10-18,58.75,60.79,61.98,58.23,17757,107785631.00,6.36,3.09,1.82,2.92
2022-10-19,60.31,60.05,61.10,59.47,7937,47911026.00,2.68,-1.22,-0.74,1.31
2022-10-20,59.81,59.30,60.60,59.06,6872,41236352.00,2.56,-1.25,-0.75,1.13
2022-10-21,59.00,65.35,65.80,59.00,31860,201784748.00,11.47,10.20,6.05,5.24
2022-10-24,65.52,62.27,65.88,62.00,17374,110708152.00,5.94,-4.71,-3.08,2.86
2022-10-25,62.20,59.79,62.27,57.40,15977,94588233.00,7.82,-3.98,-2.48,2.63
2022-10-26,59.79,63.72,63.94,59.06,14581,91359608.00,8.16,6.57,3.93,2.40
2022-10-27,64.12,61.11,64.21,60.80,11847,73270261.00,5.35,-4.10,-2.61,1.95
2022-10-28,61.49,60.14,61.49,59.70,5766,35011436.00,2.93,-1.59,-0.97,0.95
2022-10-31,60.03,61.62,62.89,59.51,5044,31062241.00,5.62,2.46,1.48,0.83
2022-11-01,61.22,62.00,64.07,60.01,9376,57509850.00,6.59,0.62,0.38,1.54
2022-11-02,62.05,62.08,63.84,61.04,6906,43460736.00,4.52,0.13,0.08,1.14
2022-11-03,61.80,63.36,63.91,61.50,6111,38454589.00,3.88,2.06,1.28,1.01
2022-11-04,63.86,63.00,63.86,62.25,7050,44333136.00,2.54,-0.57,-0.36,1.16
2022-11-07,62.85,62.06,63.40,61.63,5277,32845316.00,2.81,-1.49,-0.94,0.87
2022-11-08,62.49,61.72,62.49,60.66,3112,19086459.00,2.95,-0.55,-0.34,0.51
2022-11-09,61.72,62.85,64.83,61.52,7296,46194038.00,5.36,1.83,1.13,1.20
2022-11-10,62.85,61.75,63.90,61.63,4363,27351234.00,3.61,-1.75,-1.10,0.72
2022-11-11,61.95,60.02,64.76,59.47,14556,90336654.00,8.57,-2.80,-1.73,2.39
2022-11-14,59.98,61.60,63.53,59.57,12807,79274646.00,6.60,2.63,1.58,2.11
2022-11-15,62.30,62.52,62.93,61.20,7347,45823250.00,2.81,1.49,0.92,1.21
2022-11-16,62.91,61.19,62.91,60.92,4569,28117108.00,3.18,-2.13,-1.33,0.75
2022-11-17,61.47,62.04,62.29,60.50,4099,25144500.00,2.93,1.39,0.85,0.67
2022-11-18,62.58,62.79,63.97,62.17,4233,26626968.00,2.90,1.21,0.75,0.70
2022-11-21,62.79,62.80,63.38,61.47,4148,25878684.00,3.04,0.02,0.01,0.68
2022-11-22,62.80,60.16,63.87,60.08,5587,34528158.00,6.04,-4.20,-2.64,0.92
2022-11-23,60.28,59.38,60.46,58.53,3453,20493752.00,3.21,-1.30,-0.78,0.57
2022-11-24,59.74,59.69,60.12,59.06,2444,14531166.00,1.79,0.52,0.31,0.40
2022-11-25,59.89,59.03,59.89,58.26,2628,15461158.00,2.73,-1.11,-0.66,0.43
2022-11-28,58.02,56.69,59.14,56.63,7653,43999010.00,4.25,-3.96,-2.34,1.26
2022-11-29,57.21,57.38,58.13,56.40,5613,32142817.00,3.05,1.22,0.69,0.92
2022-11-30,57.39,56.75,57.71,56.28,3687,20954000.00,2.49,-1.10,-0.63,0.61
2022-12-01,57.42,58.57,58.97,56.52,5417,31346583.00,4.32,3.21,1.82,0.89
2022-12-02,58.56,57.56,59.15,57.12,4192,24277007.00,3.47,-1.72,-1.01,0.69
2022-12-05,58.01,58.32,59.08,57.11,5745,33312688.00,3.42,1.32,0.76,0.95
2022-12-06,58.00,56.82,59.09,56.33,5428,31004777.00,4.73,-2.57,-1.50,0.89
2022-12-07,56.70,57.43,57.55,55.48,5960,33779469.00,3.64,1.07,0.61,0.98
2022-12-08,57.06,57.38,58.12,56.22,4964,28352760.00,3.31,-0.09,-0.05,0.82
2022-12-09,57.25,55.95,58.01,55.73,5886,33429217.00,3.97,-2.49,-1.43,0.97
2022-12-12,56.10,58.08,58.18,55.44,3937,22584619.00,4.90,3.81,2.13,0.65
2022-12-13,58.64,58.28,60.61,57.59,9937,58607297.00,5.20,0.34,0.20,1.63
2022-12-14,59.84,56.27,59.84,56.02,8567,48869684.00,6.55,-3.45,-2.01,1.41
2022-12-15,56.24,55.72,56.62,55.27,5100,28414531.00,2.40,-0.98,-0.55,0.84
2022-12-16,55.51,59.93,60.34,55.10,13121,77402877.00,9.40,7.56,4.21,2.16
2022-12-19,59.33,54.34,59.33,53.80,11790,66137804.00,9.23,-9.33,-5.59,1.94
2022-12-20,54.27,54.57,55.95,53.33,5640,30738555.00,4.82,0.42,0.23,0.93
2022-12-21,54.56,52.58,55.46,52.50,6654,35805055.00,5.42,-3.65,-1.99,1.09
2022-12-22,53.11,52.62,53.38,52.20,8639,45528570.00,2.24,0.08,0.04,1.42
2022-12-23,52.12,55.00,55.65,52.12,7827,42211095.00,6.71,4.52,2.38,1.29
2022-12-26,54.45,56.06,57.56,53.88,7894,44067676.00,6.69,1.93,1.06,1.30
2022-12-27,56.26,56.85,57.20,54.41,4712,26415938.00,4.98,1.41,0.79,0.78
2022-12-28,56.74,57.44,57.95,56.28,4466,25637824.00,2.94,1.04,0.59,0.73
2022-12-29,57.09,58.48,59.98,56.98,6231,36703972.00,5.22,1.81,1.04,1.03
2022-12-30,58.98,60.84,61.37,57.76,10258,61823823.00,6.17,4.04,2.36,1.69
