2017-08-23,8.44,10.29,10.29,8.44,71,153921.00,26.81,49.13,3.39,0.04
2017-08-24,11.39,11.39,11.39,11.39,32,76480.00,0.00,10.69,1.10,0.02
2017-08-25,12.61,12.61,12.61,12.61,117,307593.00,0.00,10.71,1.22,0.06
2017-08-28,13.95,13.95,13.95,13.95,160,462720.00,0.00,10.63,1.34,0.08
2017-08-29,15.43,15.43,15.43,15.43,177,563037.00,0.00,10.61,1.48,0.09
2017-08-30,17.05,17.05,17.05,17.05,243,850467.00,0.00,10.50,1.62,0.12
2017-08-31,18.84,18.84,18.84,18.84,192,739008.00,0.00,10.50,1.79,0.10
2017-09-01,20.80,20.80,20.80,20.80,448,1896832.00,0.00,10.40,1.96,0.22
2017-09-04,22.96,22.96,22.96,22.96,3593,16732601.00,0.00,10.38,2.16,1.80
2017-09-05,25.34,25.34,25.34,25.34,2883,14768328.00,0.00,10.37,2.38,1.44
2017-09-06,27.95,27.95,27.95,27.26,35103,197784725.00,2.72,10.30,2.61,17.55
2017-09-07,29.30,30.83,30.83,28.79,91626,555910976.00,7.30,10.30,2.88,45.81
2017-09-08,32.36,33.99,33.99,32.09,51661,348600064.00,6.16,10.25,3.16,25.83
2017-09-11,36.90,35.57,37.47,32.92,106115,757886528.00,13.39,4.65,1.58,53.06
2017-09-12,32.98,31.95,34.56,31.93,79801,528442544.00,7.39,-10.18,-3.62,39.90
2017-09-13,31.45,32.24,32.87,30.84,41551,267519096.00,6.35,0.91,0.29,20.78
2017-09-14,31.44,33.32,34.49,31.44,60146,402239632.00,9.46,3.35,1.08,30.07
2017-09-15,32.81,32.00,33.99,30.12,53538,346660288.00,11.61,-3.96,-1.32,26.77
2017-09-18,32.27,30.03,32.74,29.75,42448,265345344.00,9.34,-6.16,-1.97,21.22
2017-09-19,29.17,29.57,29.71,28.99,33434,196881427.00,2.40,-1.53,-0.46,16.72
2017-09-20,29.14,30.09,30.72,29.04,26336,157628928.00,5.68,1.76,0.52,13.17
2017-09-21,29.81,29.26,30.51,29.21,20438,121975973.00,4.32,-2.76,-0.83,10.22
2017-09-22,29.02,30.08,30.62,28.52,28127,169488126.00,7.18,2.80,0.82,14.06
2017-09-25,29.84,31.63,32.06,29.81,45280,285790896.00,7.48,5.15,1.55,22.64
2017-09-26,31.34,29.70,31.34,28.46,28364,170606010.00,9.11,-6.10,-1.93,14.18
2017-09-27,29.72,31.09,31.27,28.84,30437,185016455.00,8.18,4.68,1.39,15.22
2017-09-28,31.73,33.54,34.14,31.28,56244,367009600.00,9.20,7.88,2.45,28.12
2017-09-29,32.62,32.28,32.79,31.49,29129,188544543.00,3.88,-3.76,-1.26,14.56
2017-10-09,32.46,32.51,33.83,31.70,22703,148165945.00,6.60,0.71,0.23,11.35
2017-10-10,31.86,32.21,32.87,31.86,16219,105343827.00,3.11,-0.92,-0.30,8.11
2017-10-11,31.85,30.60,32.49,29.24,28239,175423943.00,10.09,-5.00,-1.61,14.12
2017-10-12,30.32,29.34,30.33,28.79,16422,97266276.00,5.03,-4.12,-1.26,8.21
2017-10-13,28.54,29.25,29.71,28.54,8143,48120914.00,3.99,-0.31,-0.09,4.07
2017-10-16,28.97,28.12,29.45,27.87,12206,70538176.00,5.40,-3.86,-1.13,6.10
2017-10-17,27.77,28.57,28.70,27.26,16721,95109250.00,5.12,1.60,0.45,8.36
2017-10-18,28.28,27.38,28.77,27.34,9872,55927096.00,5.01,-4.17,-1.19,4.94
2017-10-19,27.29,27.36,27.82,27.26,7474,41385503.00,2.05,-0.07,-0.02,3.74
2017-10-20,27.41,27.99,28.02,27.31,7403,41266331.00,2.60,2.30,0.63,3.70
2017-10-23,27.95,27.72,28.27,27.62,8382,47011102.00,2.32,-0.96,-0.27,4.19
2017-10-24,27.79,26.28,27.86,26.00,11755,63779767.00,6.71,-5.19,-1.44,5.88
2017-10-25,26.24,27.16,27.26,26.24,9503,51578256.00,3.88,3.35,0.88,4.75
