2021-07-07,6.93,8.39,8.39,6.93,4147,3614561.00,25.52,46.68,2.67,0.52
2021-07-08,9.26,9.26,9.26,9.26,1866,1792765.00,0.00,10.37,0.87,0.23
2021-07-09,10.22,10.22,10.22,10.22,1435,1516446.00,0.00,10.37,0.96,0.18
2021-07-12,11.28,11.28,11.28,11.28,9317,10835531.00,0.00,10.37,1.06,1.16
2021-07-13,12.44,12.44,12.44,12.44,5781,7394091.00,0.00,10.28,1.16,0.72
2021-07-14,13.72,13.72,13.72,13.72,4942,6953872.00,0.00,10.29,1.28,0.62
2021-07-15,15.13,15.13,15.13,15.13,21518,33310127.00,0.00,10.28,1.41,2.69
2021-07-16,16.68,16.68,16.68,16.68,14390,24506851.00,0.00,10.24,1.55,1.80
2021-07-19,18.38,16.65,18.38,15.68,575352,991926352.00,16.19,-0.18,-0.03,71.84
2021-07-20,14.95,14.95,14.95,14.95,29704,45447120.00,0.00,-10.21,-1.70,3.71
2021-07-21,13.42,13.66,14.97,13.42,380971,538536912.00,10.37,-8.63,-1.29,47.57
2021-07-22,13.00,12.29,13.00,12.26,326476,421091104.00,5.42,-10.03,-1.37,40.76
2021-07-23,12.10,11.37,12.19,11.30,233367,280552448.00,7.24,-7.49,-0.92,29.14
2021-07-26,11.17,11.63,12.15,10.76,241873,284437200.00,12.23,2.29,0.26,30.20
2021-07-27,11.35,10.67,11.43,10.67,175854,200061425.00,6.53,-8.25,-0.96,21.96
2021-07-28,10.55,10.88,11.23,10.34,150886,169237823.00,8.34,1.97,0.21,18.84
2021-07-29,10.58,10.82,11.15,10.53,142740,159334358.00,5.70,-0.55,-0.06,17.82
2021-07-30,10.85,10.90,11.12,10.72,138335,155923086.00,3.70,0.74,0.08,17.27
2021-08-02,10.77,10.50,10.84,10.27,144444,156761408.00,5.23,-3.67,-0.40,18.04
2021-08-03,10.46,10.02,10.62,9.95,131610,139775460.00,6.38,-4.57,-0.48,16.43
2021-08-04,9.95,10.08,10.13,9.86,90805,93910019.00,2.69,0.60,0.06,11.34
2021-08-05,10.03,10.13,10.29,9.73,133507,138475966.00,5.56,0.50,0.05,16.67
2021-08-06,10.02,10.31,10.49,9.85,136962,144553198.00,6.32,1.78,0.18,17.10
2021-08-09,10.14,10.44,10.85,10.12,127854,139183862.00,7.08,1.26,0.13,15.96
2021-08-10,10.30,10.28,10.40,10.23,103500,110257069.00,1.63,-1.53,-0.16,12.92
2021-08-11,10.29,10.74,10.78,10.24,164274,179805352.00,5.25,4.47,0.46,20.51
2021-08-12,10.84,11.11,11.13,10.45,175431,194395787.00,6.33,3.45,0.37,21.90
2021-08-13,11.12,11.67,11.99,10.96,237757,284164864.00,9.27,5.04,0.56,29.69
2021-08-16,11.91,12.87,12.87,11.85,135917,174244693.00,8.74,10.28,1.20,16.97
2021-08-17,13.56,12.96,14.19,12.74,419039,588113616.00,11.27,0.70,0.09,52.32
2021-08-18,11.63,12.68,13.54,11.63,282514,355213072.00,14.74,-2.16,-0.28,35.27
2021-08-19,12.21,11.41,12.29,11.38,202701,243536235.00,7.18,-10.02,-1.27,25.31
2021-08-20,11.11,10.41,11.19,10.23,147431,160584366.00,8.41,-8.76,-1.00,18.41
2021-08-23,10.35,11.49,11.49,10.35,240079,277577072.00,10.95,10.37,1.08,29.98
2021-08-24,11.92,12.10,12.20,11.40,260994,317193184.00,6.96,5.31,0.61,32.59
2021-08-25,11.79,12.66,13.03,11.69,220280,281584880.00,11.07,4.63,0.56,27.50
2021-08-26,12.61,12.05,12.65,11.95,138611,173954888.00,5.53,-4.82,-0.61,17.31
2021-08-27,12.30,11.61,12.30,11.58,103877,125895932.00,5.98,-3.65,-0.44,12.97
2021-08-30,11.75,11.26,11.79,11.21,91970,108527246.00,5.00,-3.01,-0.35,11.48
2021-08-31,11.38,10.80,11.49,10.75,91135,102847266.00,6.57,-4.09,-0.46,11.38
2021-09-01,10.83,10.88,11.11,10.71,86973,97937769.00,3.70,0.74,0.08,10.86
2021-09-02,10.80,11.04,11.13,10.37,108217,121872463.00,6.99,1.47,0.16,13.51
2021-09-03,11.14,11.19,11.61,10.95,138044,160267794.00,5.98,1.36,0.15,17.24
2021-09-06,11.22,11.38,11.45,10.96,101957,118333843.00,4.38,1.70,0.19,12.73
