2021-01-04,22.85,24.44,24.69,22.82,222181,648847200.00,8.21,7.24,1.65,6.22
2021-01-05,24.44,24.48,25.00,24.23,201307,599098912.00,3.15,0.16,0.04,5.63
2021-01-06,24.90,24.56,25.26,24.29,185993,554376672.00,3.96,0.33,0.08,5.21
2021-01-07,24.75,25.90,26.52,24.35,279757,861903296.00,8.84,5.46,1.34,7.83
2021-01-08,25.69,24.87,26.03,24.12,235884,708474000.00,7.37,-3.98,-1.03,6.60
2021-01-11,24.92,23.94,25.26,23.86,165377,487362160.00,5.63,-3.74,-0.93,4.63
2021-01-12,24.13,24.35,24.70,23.69,138338,407328032.00,4.22,1.71,0.41,3.87
2021-01-13,24.41,23.07,24.44,23.02,202489,574375392.00,5.83,-5.26,-1.28,5.67
2021-01-14,22.92,22.25,23.21,22.23,127758,348062992.00,4.25,-3.55,-0.82,3.58
2021-01-15,22.12,22.16,22.48,21.81,91818,245206747.00,3.01,-0.40,-0.09,2.57
2021-01-18,22.30,23.43,23.50,22.30,122775,342788016.00,5.42,5.73,1.27,3.44
2021-01-19,23.41,22.92,23.41,22.80,82422,229069539.00,2.60,-2.18,-0.51,2.31
2021-01-20,22.93,23.08,23.35,22.82,70897,197864227.00,2.31,0.70,0.16,1.98
2021-01-21,23.39,23.46,23.65,22.95,93288,262798117.00,3.03,1.65,0.38,2.61
2021-01-22,23.46,24.04,24.19,23.29,125211,361889504.00,3.84,2.47,0.58,3.50
2021-01-25,24.30,23.76,24.85,23.75,141895,413389792.00,4.58,-1.16,-0.28,3.97
2021-01-26,23.77,22.19,23.77,22.17,138741,379128592.00,6.73,-6.61,-1.57,3.88
2021-01-27,22.20,22.29,22.60,21.95,66770,179802681.00,2.93,0.45,0.10,1.87
2021-01-28,22.17,21.19,22.19,21.07,104223,271727984.00,5.02,-4.93,-1.10,2.92
2021-01-29,21.35,20.52,21.61,19.95,101512,253795131.00,7.83,-3.16,-0.67,2.84
2021-02-01,20.58,20.82,21.05,20.57,53841,135147433.00,2.34,1.46,0.30,1.51
2021-02-02,20.73,20.80,21.03,20.58,53327,133966570.00,2.16,-0.10,-0.02,1.49
2021-02-03,20.90,20.10,20.90,20.04,66426,163393004.00,4.13,-3.37,-0.70,1.86
2021-02-04,20.42,20.84,20.98,20.00,80715,200236797.00,4.88,3.68,0.74,2.26
2021-02-05,21.07,20.45,21.15,20.27,49272,122789458.00,4.22,-1.87,-0.39,1.38
2021-02-08,20.48,20.66,20.66,20.13,36397,90179667.00,2.59,1.03,0.21,1.02
2021-02-09,20.85,21.35,21.49,20.56,55962,143285935.00,4.50,3.34,0.69,1.57
2021-02-10,21.35,21.45,21.48,21.03,48748,125325852.00,2.11,0.47,0.10,1.36
2021-02-18,21.65,21.32,21.75,21.25,49259,127567853.00,2.33,-0.61,-0.13,1.38
2021-02-19,21.27,21.14,21.29,20.53,60155,151460949.00,3.56,-0.84,-0.18,1.68
2021-02-22,21.13,21.37,21.41,20.69,67681,172734344.00,3.41,1.09,0.23,1.89
2021-02-23,21.20,21.45,21.67,20.70,69480,178620706.00,4.54,0.37,0.08,1.94
2021-02-24,21.62,21.27,21.93,21.10,59469,154664005.00,3.87,-0.84,-0.18,1.66
2021-02-25,21.37,21.65,21.85,20.94,67627,176138193.00,4.28,1.79,0.38,1.89
2021-02-26,21.52,21.79,22.02,21.20,67486,177050710.00,3.79,0.65,0.14,1.89
2021-03-01,22.00,21.93,22.03,21.60,50320,132852496.00,1.97,0.64,0.14,1.41
2021-03-02,21.94,21.34,21.97,21.21,51087,132575912.00,3.47,-2.69,-0.59,1.43
2021-03-03,21.15,21.25,21.40,20.67,57298,145279251.00,3.42,-0.42,-0.09,1.60
2021-03-04,21.24,20.81,21.24,20.80,37162,93851888.00,2.07,-2.07,-0.44,1.04
2021-03-05,20.55,20.85,20.92,20.44,32288,80793975.00,2.31,0.19,0.04,0.90
2021-03-08,20.90,20.22,20.99,20.22,43815,108989440.00,3.69,-3.02,-0.63,1.23
2021-03-09,20.11,19.20,20.43,18.70,61119,143184523.00,8.56,-5.04,-1.02,1.71
2021-03-10,19.40,19.06,19.55,19.02,27771,64506119.00,2.76,-0.73,-0.14,0.78
2021-03-11,19.06,19.52,19.75,19.06,34331,80773791.00,3.62,2.41,0.46,0.96
2021-03-12,19.84,19.51,19.84,19.19,22731,53663294.00,3.33,-0.05,-0.01,0.64
2021-03-15,19.44,19.34,19.51,19.17,20449,47681369.00,1.74,-0.87,-0.17,0.57
2021-03-16,19.35,19.35,19.50,19.22,16989,39819143.00,1.45,0.05,0.01,0.48
2021-03-17,19.27,19.45,19.50,19.10,19555,45781190.00,2.07,0.52,0.10,0.55
2021-03-18,19.59,19.50,19.65,19.36,19641,46241578.00,1.49,0.26,0.05,0.55
2021-03-19,19.42,19.37,19.60,19.19,19383,45471060.00,2.10,-0.67,-0.13,0.54
2021-03-22,19.36,19.50,19.50,19.30,19504,45824108.00,1.03,0.67,0.13,0.55
2021-03-23,19.50,19.25,19.50,19.20,21746,50726022.00,1.54,-1.28,-0.25,0.61
2021-03-24,19.25,18.60,19.36,18.53,33671,76692868.00,4.31,-3.38,-0.65,0.94
2021-03-25,18.47,18.53,18.80,18.27,25682,57498232.00,2.85,-0.38,-0.07,0.72
2021-03-26,18.41,18.86,18.91,18.41,31536,71348802.00,2.70,1.78,0.33,0.88
2021-03-29,19.03,18.95,19.25,18.82,28966,66690683.00,2.28,0.48,0.09,0.81
2021-03-30,18.90,19.28,19.45,18.90,39818,92707486.00,2.90,1.74,0.33,1.11
2021-03-31,19.24,19.11,19.33,19.02,19016,43920776.00,1.61,-0.88,-0.17,0.53
2021-04-01,19.23,18.95,19.23,18.75,28969,66271209.00,2.51,-0.84,-0.16,0.81
2021-04-02,19.00,19.00,19.11,18.92,19363,44504697.00,1.00,0.26,0.05,0.54
