2019-01-02,4.35,4.37,4.40,4.32,19344,10701186.00,1.84,0.69,0.03,0.54
2019-01-03,4.37,4.44,4.53,4.36,44853,25269679.00,3.89,1.60,0.07,1.26
2019-01-04,4.38,4.75,4.90,4.38,154698,91697904.00,11.71,6.98,0.31,4.33
2019-01-07,4.78,4.90,5.09,4.78,200490,124777533.00,6.53,3.16,0.15,5.61
2019-01-08,4.84,4.83,4.94,4.79,118006,72183609.00,3.06,-1.43,-0.07,3.30
2019-01-09,4.86,4.75,4.91,4.74,82837,50527900.00,3.52,-1.66,-0.08,2.32
2019-01-10,4.82,4.77,4.91,4.74,68425,41473782.00,3.58,0.42,0.02,1.91
2019-01-11,4.79,4.80,4.85,4.71,51832,31373456.00,2.94,0.63,0.03,1.45
2019-01-14,4.78,4.74,4.83,4.71,41223,24725582.00,2.50,-1.25,-0.06,1.15
2019-01-15,4.74,4.85,4.93,4.72,65446,39938158.00,4.43,2.32,0.11,1.83
2019-01-16,4.87,4.88,4.94,4.84,66246,40809700.00,2.06,0.62,0.03,1.85
2019-01-17,4.85,4.81,4.90,4.76,56543,34354985.00,2.87,-1.43,-0.07,1.58
2019-01-18,4.80,4.81,4.84,4.74,36166,21834537.00,2.08,0.00,0.00,1.01
2019-01-21,4.83,4.82,4.83,4.77,27790,16827011.00,1.25,0.21,0.01,0.78
2019-01-22,4.82,4.76,4.82,4.74,26209,15772255.00,1.66,-1.24,-0.06,0.73
2019-01-23,4.79,4.73,4.81,4.69,29426,17592612.00,2.52,-0.63,-0.03,0.82
2019-01-24,4.84,4.84,4.89,4.76,68411,41715540.00,2.75,2.33,0.11,1.91
2019-01-25,4.85,4.88,4.93,4.81,63488,39069860.00,2.48,0.83,0.04,1.78
2019-01-28,4.89,4.90,4.94,4.84,48295,29828655.00,2.05,0.41,0.02,1.35
2019-01-29,4.89,4.68,4.89,4.54,70540,41867298.00,7.14,-4.49,-0.22,1.97
