2022-01-07,20.00,24.98,24.98,20.00,7,14498.00,17.29,-13.26,-3.82,0.00
2022-01-24,20.00,19.90,20.00,19.90,2,3990.00,0.40,-20.34,-5.08,0.00
2022-01-27,19.90,19.90,19.90,19.90,1,1990.00,0.00,0.00,0.00,0.00
2022-02-10,19.90,19.90,19.90,19.90,100,199000.00,0.00,0.00,0.00,0.06
2022-02-11,19.90,19.90,19.90,19.90,150,298500.00,0.00,0.00,0.00,0.09
2022-02-14,19.80,19.49,19.80,19.49,20,39538.00,1.56,-2.06,-0.41,0.01
2022-02-16,9.89,10.26,10.26,9.89,2,2212.00,1.90,-47.36,-9.23,0.00
2022-02-21,18.90,18.88,18.90,18.88,10,18890.00,0.19,84.02,8.62,0.01
2022-02-24,15.60,15.08,15.60,15.08,2,3339.00,2.75,-20.13,-3.80,0.00
2022-02-25,12.88,19.95,19.95,12.88,3,5119.00,46.88,32.29,4.87,0.00
2022-03-10,12.80,12.80,12.80,12.80,1,1280.00,0.00,-35.84,-7.15,0.00
2022-03-14,17.00,16.99,17.00,16.99,1,1699.00,0.08,32.73,4.19,0.00
2022-03-17,17.00,17.00,17.00,17.00,2,3400.00,0.00,0.06,0.01,0.00
2022-05-06,8.94,8.94,8.94,8.94,2,1796.00,0.00,-47.41,-8.06,0.00
2022-05-17,10.00,10.00,10.00,10.00,1,1000.00,0.00,11.86,1.06,0.00
2022-12-29,6.50,5.88,6.50,5.88,35122,21620881.39,8.27,-21.60,-1.62,20.12
2022-12-30,6.05,6.39,6.40,5.98,25717,15973526.99,7.14,8.67,0.51,14.73
