2018-01-02,8.82,8.98,9.00,8.68,27018,23842585.00,3.62,1.47,0.13,0.14
2018-01-03,8.96,9.02,9.04,8.88,33298,29867829.00,1.78,0.45,0.04,0.18
2018-01-04,9.00,9.01,9.07,8.93,24606,22137356.00,1.55,-0.11,-0.01,0.13
2018-01-05,9.03,8.98,9.17,8.95,21590,19493673.00,2.44,-0.33,-0.03,0.12
2018-01-08,8.97,9.17,9.17,8.97,30014,27314557.00,2.23,2.12,0.19,0.16
2018-01-09,9.26,9.18,9.45,9.16,36227,33516313.00,3.16,0.11,0.01,0.19
2018-01-10,9.11,9.02,9.16,8.94,22576,20415604.00,2.40,-1.74,-0.16,0.12
2018-01-11,9.00,9.11,9.16,8.94,16042,14522448.00,2.44,1.00,0.09,0.09
2018-01-12,9.13,9.13,9.21,9.06,17277,15773656.00,1.65,0.22,0.02,0.09
2018-01-15,9.10,8.77,9.10,8.73,25096,22385355.00,4.05,-3.94,-0.36,0.13
2018-01-16,8.63,8.83,8.88,8.63,12254,10778551.00,2.85,0.68,0.06,0.07
2018-01-17,8.78,8.90,8.98,8.73,15565,13816478.00,2.83,0.79,0.07,0.08
2018-01-18,8.84,8.95,9.00,8.84,15646,13969998.00,1.80,0.56,0.05,0.08
2018-01-19,8.98,8.84,8.98,8.80,16728,14827729.00,2.01,-1.23,-0.11,0.09
2018-01-22,8.88,8.91,8.92,8.79,17280,15330649.00,1.47,0.79,0.07,0.09
2018-01-23,8.91,9.07,9.12,8.86,33556,30262573.00,2.92,1.80,0.16,0.18
2018-01-24,9.02,9.03,9.07,8.96,24717,22241325.00,1.21,-0.44,-0.04,0.13
2018-01-25,9.00,9.11,9.18,9.00,31593,28797730.00,1.99,0.89,0.08,0.17
2018-01-26,9.23,9.03,9.23,8.99,23351,21251256.00,2.63,-0.88,-0.08,0.13
2018-01-29,9.03,9.16,9.45,8.99,43161,39836355.00,5.09,1.44,0.13,0.23
2018-01-30,9.08,8.86,9.14,8.85,38878,34814120.00,3.17,-3.28,-0.30,0.21
2018-01-31,8.87,8.65,8.88,8.58,29233,25472286.00,3.39,-2.37,-0.21,0.16
2018-02-01,8.66,7.94,8.72,7.92,31343,25929706.00,9.25,-8.21,-0.71,0.17
2018-02-02,7.96,7.90,8.08,7.72,22057,17333781.00,4.53,-0.50,-0.04,0.12
2018-02-05,7.81,7.97,8.05,7.80,19349,15323135.00,3.16,0.89,0.07,0.10
2018-02-06,7.92,7.29,7.92,7.26,33555,25350796.00,8.28,-8.53,-0.68,0.18
2018-02-07,7.41,7.33,7.44,7.17,24050,17616621.00,3.70,0.55,0.04,0.13
2018-02-08,7.26,7.36,7.43,7.26,15396,11304574.00,2.32,0.41,0.03,0.08
2018-02-09,7.15,6.69,7.24,6.62,92352,62330576.00,8.42,-9.10,-0.67,0.47
2018-02-12,6.69,6.72,6.77,6.60,62204,41714908.00,2.54,0.45,0.03,0.32
2018-02-13,6.73,6.66,6.78,6.64,49873,33492059.00,2.08,-0.89,-0.06,0.26
2018-02-14,6.71,7.33,7.33,6.65,89257,62471554.00,10.21,10.06,0.67,0.46
2018-02-22,7.40,7.58,7.89,7.40,183681,139289106.00,6.68,3.41,0.25,0.94
2018-02-23,7.58,7.35,7.58,7.21,113959,83392998.00,4.88,-3.03,-0.23,0.58
2018-02-26,7.38,7.47,7.52,7.26,91719,67848156.00,3.54,1.63,0.12,0.47
2018-02-27,7.36,7.41,7.43,7.31,62777,46217011.00,1.61,-0.80,-0.06,0.32
2018-02-28,7.36,7.36,7.39,7.21,45997,33676040.00,2.43,-0.67,-0.05,0.24
2018-03-01,7.36,7.43,7.63,7.31,72641,54254251.00,4.35,0.95,0.07,0.37
2018-03-02,7.36,7.40,7.43,7.25,60146,44189424.00,2.42,-0.40,-0.03,0.31
2018-03-05,7.35,7.43,7.59,7.34,68428,51187994.00,3.38,0.41,0.03,0.35
2018-03-06,7.38,7.50,7.66,7.30,75441,56250562.00,4.85,0.94,0.07,0.39
2018-03-07,7.47,7.58,7.70,7.42,89988,68005463.00,3.73,1.07,0.08,0.46
2018-03-08,7.56,7.63,7.68,7.48,53736,40718663.00,2.64,0.66,0.05,0.27
2018-03-09,7.58,7.63,7.65,7.52,70047,53078000.00,1.70,0.00,0.00,0.36
2018-03-12,7.63,7.75,7.77,7.56,78997,60780210.00,2.75,1.57,0.12,0.40
2018-03-13,7.73,7.81,7.87,7.68,65535,51097870.00,2.45,0.77,0.06,0.34
2018-03-14,7.91,7.71,7.93,7.70,55240,43122053.00,2.94,-1.28,-0.10,0.28
2018-03-15,7.62,7.51,7.71,7.41,56505,42492573.00,3.89,-2.59,-0.20,0.29
2018-03-16,7.53,7.50,7.57,7.46,33013,24780845.00,1.46,-0.13,-0.01,0.17
2018-03-19,7.50,7.38,7.50,7.27,44149,32454610.00,3.07,-1.60,-0.12,0.23
2018-03-20,7.37,7.31,7.37,7.22,40599,29601128.00,2.03,-0.95,-0.07,0.21
2018-03-21,7.31,7.35,7.59,7.30,48002,35640054.00,3.97,0.55,0.04,0.25
2018-03-22,7.31,7.33,7.45,7.22,34390,25247400.00,3.13,-0.27,-0.02,0.18
2018-03-23,7.01,6.79,7.12,6.66,62179,43110018.00,6.28,-7.37,-0.54,0.32
2018-03-26,6.76,6.97,7.01,6.50,39760,27061035.00,7.51,2.65,0.18,0.20
2018-03-27,7.00,7.07,7.14,7.00,38045,26863380.00,2.01,1.43,0.10,0.19
