2014-12-09,12.23,14.71,14.71,12.23,3732,5546495.00,24.41,44.78,4.55,0.20
2014-12-10,16.20,16.20,16.20,16.20,2105,3448105.00,0.00,10.13,1.49,0.11
2014-12-11,17.84,17.84,17.84,17.84,2067,3724734.00,0.00,10.12,1.64,0.11
2014-12-12,19.64,19.64,19.64,19.64,6851,13578563.00,0.00,10.09,1.80,0.37
2014-12-15,21.62,19.84,21.62,19.38,914729,1868009248.00,11.41,1.02,0.20,49.00
2014-12-16,19.06,18.74,19.45,18.46,533863,1014263552.00,4.99,-5.54,-1.10,28.60
2014-12-17,18.53,18.34,19.31,18.24,360283,679101232.00,5.71,-2.13,-0.40,19.30
2014-12-18,18.12,17.75,18.32,17.65,310980,563673808.00,3.65,-3.22,-0.59,16.66
2014-12-19,17.57,16.65,17.66,16.23,342295,581221328.00,8.06,-6.20,-1.10,18.34
2014-12-22,16.52,15.00,16.52,14.97,299172,470532992.00,9.31,-9.91,-1.65,16.03
2014-12-23,15.27,16.52,16.52,15.22,191498,313437008.00,8.67,10.13,1.52,10.26
2014-12-24,17.32,16.98,17.60,16.63,460176,797382192.00,5.87,2.78,0.46,24.65
2014-12-25,16.32,16.44,16.62,15.82,338801,553960448.00,4.71,-3.18,-0.54,18.15
2014-12-26,16.11,16.24,16.62,16.02,218182,358693280.00,3.65,-1.22,-0.20,11.69
2014-12-29,16.01,16.51,16.54,15.68,272074,442932384.00,5.30,1.66,0.27,14.58
2014-12-30,16.42,16.07,16.78,16.02,201983,333928704.00,4.60,-2.67,-0.44,10.82
2014-12-31,15.92,15.75,16.05,15.55,158191,252442206.00,3.11,-1.99,-0.32,8.47
