2016-01-04,6.02,5.34,6.02,5.33,79673,69349015.00,11.44,-11.44,-0.69,0.37
2016-01-05,5.17,5.37,5.53,5.03,116055,95474095.00,9.36,0.56,0.03,0.53
2016-01-06,5.39,5.77,5.80,5.38,120134,103115897.00,7.82,7.45,0.40,0.55
2016-01-07,5.64,5.18,5.64,5.14,21315,17896753.00,8.67,-10.23,-0.59,0.10
2016-01-08,5.45,5.54,5.70,5.26,118604,100213666.00,8.49,6.95,0.36,0.54
2016-01-11,5.52,5.27,5.77,5.26,105323,89088367.00,9.21,-4.87,-0.27,0.48
2016-01-12,5.38,5.33,5.41,5.20,63575,52197363.00,3.98,1.14,0.06,0.29
2016-01-13,5.33,5.35,5.54,5.33,70174,58392556.00,3.94,0.38,0.02,0.32
2016-01-14,5.18,5.50,5.51,5.11,66880,55283573.00,7.48,2.80,0.15,0.31
2016-01-15,5.53,5.20,5.53,5.18,61519,50790816.00,6.36,-5.45,-0.30,0.28
2016-01-18,5.10,5.32,5.37,5.07,47271,38276484.00,5.77,2.31,0.12,0.22
2016-01-19,5.33,5.45,5.46,5.18,53790,44310466.00,5.26,2.44,0.13,0.25
2016-01-20,5.40,5.31,5.50,5.29,46300,38270362.00,3.85,-2.57,-0.14,0.21
2016-01-21,5.19,5.13,5.37,5.11,45793,37013780.00,4.90,-3.39,-0.18,0.21
2016-01-22,5.20,5.24,5.31,5.04,48697,39253671.00,5.26,2.14,0.11,0.22
2016-01-25,5.33,5.29,5.42,5.24,37898,31080094.00,3.44,0.95,0.05,0.17
2016-01-26,5.18,4.73,5.27,4.67,81639,63833973.00,11.34,-10.59,-0.56,0.37
2016-01-27,4.80,4.57,4.87,4.47,67780,49180782.00,8.46,-3.38,-0.16,0.31
2016-01-28,4.52,4.53,4.70,4.49,53542,38843475.00,4.60,-0.88,-0.04,0.25
2016-01-29,4.59,4.69,4.77,4.53,40424,29564369.00,5.30,3.53,0.16,0.19
2016-02-01,4.72,4.73,4.82,4.62,55570,41141671.00,4.26,0.85,0.04,0.26
2016-02-02,4.73,4.83,4.87,4.72,48090,36204407.00,3.17,2.11,0.10,0.22
2016-02-03,4.81,4.87,4.88,4.72,32107,24175658.00,3.31,0.83,0.04,0.15
2016-02-04,4.86,4.92,5.00,4.83,35395,27218005.00,3.49,1.03,0.05,0.16
2016-02-05,4.93,5.07,5.27,4.90,43475,33873635.00,7.52,3.05,0.15,0.20
2016-02-15,4.98,5.10,5.13,4.89,30783,24154098.00,4.73,0.59,0.03,0.14
2016-02-16,5.07,5.26,5.27,5.07,46628,37573268.00,3.92,3.14,0.16,0.21
2016-02-17,5.24,5.26,5.28,5.14,33389,26865088.00,2.66,0.00,0.00,0.15
2016-02-18,5.29,5.20,5.29,5.18,33911,27336670.00,2.09,-1.14,-0.06,0.16
2016-02-19,5.18,5.13,5.20,5.10,26364,20962974.00,1.92,-1.35,-0.07,0.12
2016-02-22,5.20,5.20,5.23,5.14,39312,31506643.00,1.75,1.36,0.07,0.18
2016-02-23,5.23,5.20,5.23,5.16,24856,19914677.00,1.35,0.00,0.00,0.11
2016-02-24,5.20,5.21,5.22,5.12,28392,22698982.00,1.92,0.19,0.01,0.13
2016-02-25,5.18,4.86,5.26,4.80,62870,49543183.00,8.83,-6.72,-0.35,0.29
2016-02-26,4.92,4.87,5.03,4.75,33831,25757341.00,5.76,0.21,0.01,0.16
2016-02-29,4.89,4.66,4.89,4.58,48971,36100721.00,6.37,-4.31,-0.21,0.22
2016-03-01,4.76,4.73,4.78,4.58,43774,32271093.00,4.29,1.50,0.07,0.20
2016-03-02,4.73,4.98,4.99,4.71,44377,33696351.00,5.92,5.29,0.25,0.20
2016-03-03,4.92,5.17,5.18,4.92,68783,54049874.00,5.22,3.82,0.19,0.32
2016-03-04,5.40,5.15,5.69,5.14,136952,113358177.00,10.64,-0.39,-0.02,0.63
2016-03-07,5.09,5.21,5.26,5.09,60135,48195394.00,3.30,1.17,0.06,0.28
2016-03-08,5.21,5.10,5.23,4.92,51320,40186444.00,5.95,-2.11,-0.11,0.24
2016-03-09,5.00,4.97,5.07,4.95,31196,24221346.00,2.35,-2.55,-0.13,0.14
2016-03-10,4.97,4.83,5.03,4.79,44120,33536679.00,4.83,-2.82,-0.14,0.20
2016-03-11,4.80,4.76,4.85,4.68,55681,41413923.00,3.52,-1.45,-0.07,0.26
2016-03-14,4.80,4.90,4.98,4.80,48956,37434986.00,3.78,2.94,0.14,0.22
2016-03-15,4.87,4.85,4.93,4.80,29521,22419709.00,2.65,-1.02,-0.05,0.14
