2023-01-03,6.55,6.57,6.59,6.53,61055,40022487.00,0.92,0.46,0.03,0.21
2023-01-04,6.55,6.59,6.61,6.55,56662,37310927.00,0.91,0.30,0.02,0.20
2023-01-05,6.60,6.65,6.66,6.56,75437,49927051.00,1.52,0.91,0.06,0.26
2023-01-06,6.64,6.79,6.96,6.64,285863,194946174.00,4.81,2.11,0.14,0.99
2023-01-09,6.96,6.89,7.17,6.84,505837,353733141.00,4.86,1.47,0.10,1.76
2023-01-10,6.90,7.09,7.15,6.90,309964,218364110.00,3.63,2.90,0.20,1.08
2023-01-11,7.06,7.30,7.46,7.06,361236,264139696.00,5.64,2.96,0.21,1.26
2023-01-12,7.32,7.33,7.46,7.30,249321,183700118.00,2.19,0.41,0.03,0.87
2023-01-13,7.32,7.26,7.39,7.20,165595,120124676.00,2.59,-0.95,-0.07,0.58
2023-01-16,7.30,7.20,7.34,7.17,170480,123365814.00,2.34,-0.83,-0.06,0.59
2023-01-17,7.22,7.34,7.37,7.13,164415,119720427.00,3.33,1.94,0.14,0.57
2023-01-18,7.38,7.39,7.43,7.29,138228,101841530.00,1.91,0.68,0.05,0.48
2023-01-19,7.39,7.28,7.42,7.22,98079,71373010.00,2.71,-1.49,-0.11,0.34
2023-01-20,7.28,7.28,7.31,7.22,82617,60080027.00,1.24,0.00,0.00,0.29
2023-01-30,7.32,7.17,7.39,7.17,151145,109532512.00,3.02,-1.51,-0.11,0.53
2023-01-31,7.21,7.18,7.25,7.10,106612,76452136.00,2.09,0.14,0.01,0.37
2023-02-01,7.20,7.19,7.23,7.11,97930,70247104.00,1.67,0.14,0.01,0.34
2023-02-02,7.19,7.18,7.27,7.13,98054,70742557.00,1.95,-0.14,-0.01,0.34
2023-02-03,7.18,7.11,7.21,7.08,88735,63191775.00,1.81,-0.97,-0.07,0.31
2023-02-06,7.17,7.15,7.37,7.13,191601,138839163.00,3.38,0.56,0.04,0.67
2023-02-07,7.19,7.29,7.37,7.19,193653,141168674.00,2.52,1.96,0.14,0.67
2023-02-08,7.32,7.29,7.47,7.28,177689,130863470.00,2.61,0.00,0.00,0.62
2023-02-09,7.29,7.27,7.35,7.24,131120,95439564.00,1.51,-0.27,-0.02,0.46
2023-02-10,7.28,7.17,7.29,7.16,132383,95449519.00,1.79,-1.38,-0.10,0.46
2023-02-13,7.20,7.24,7.29,7.17,125023,90580284.00,1.67,0.98,0.07,0.43
2023-02-14,7.25,7.24,7.27,7.19,94045,67980231.00,1.10,0.00,0.00,0.33
2023-02-15,7.25,7.14,7.26,7.12,82506,59208076.00,1.93,-1.38,-0.10,0.29
2023-02-16,7.11,6.97,7.18,6.95,116820,82581567.00,3.22,-2.38,-0.17,0.41
2023-02-17,6.98,6.99,7.05,6.97,72540,50877482.00,1.15,0.29,0.02,0.25
2023-02-20,6.99,7.11,7.13,6.94,94985,66848096.00,2.72,1.72,0.12,0.33
2023-02-21,7.09,7.09,7.12,7.04,65359,46272836.00,1.13,-0.28,-0.02,0.23
2023-02-22,7.09,7.06,7.10,7.01,80736,56939155.00,1.27,-0.42,-0.03,0.28
2023-02-23,7.04,7.07,7.11,7.04,62768,44437682.00,0.99,0.14,0.01,0.22
2023-02-24,7.08,7.12,7.13,7.05,96572,68520204.00,1.13,0.71,0.05,0.34
2023-02-27,7.10,7.08,7.19,7.06,71509,50877808.00,1.83,-0.56,-0.04,0.25
2023-02-28,7.10,7.15,7.16,7.05,63837,45348406.00,1.55,0.99,0.07,0.22
2023-03-01,7.15,7.16,7.21,7.10,64742,46291859.00,1.54,0.14,0.01,0.23
2023-03-02,7.17,7.18,7.21,7.08,82282,58887917.00,1.82,0.28,0.02,0.29
2023-03-03,7.19,7.22,7.24,7.13,103535,74503953.00,1.53,0.56,0.04,0.36
2023-03-06,7.27,7.27,7.33,7.24,63938,46548814.00,1.25,0.69,0.05,0.22
