2001-01-02,-8.91,-8.83,-8.80,-8.93,15323,28351820.00,-1.46,1.01,0.09,2.61
2001-01-03,-8.82,-8.81,-8.76,-8.83,16501,31117286.00,-0.79,0.23,0.02,2.81
2001-01-04,-8.81,-8.83,-8.80,-8.84,8155,15175360.00,-0.45,-0.23,-0.02,1.39
2001-01-05,-8.83,-8.79,-8.78,-8.84,12124,22844068.00,-0.68,0.45,0.04,2.06
2001-01-08,-8.77,-8.85,-8.77,-8.86,8093,15034988.00,-1.02,-0.68,-0.06,1.38
2001-01-09,-8.85,-8.82,-8.79,-8.86,5802,10798769.00,-0.79,0.34,0.03,0.99
2001-01-10,-8.80,-8.80,-8.79,-8.84,6982,13089461.00,-0.57,0.23,0.02,1.19
2001-01-11,-8.79,-8.83,-8.78,-8.84,10630,19991796.00,-0.68,-0.34,-0.03,1.81
2001-01-12,-8.85,-8.85,-8.83,-8.90,9019,16438731.00,-0.79,-0.23,-0.02,1.54
2001-01-15,-8.87,-8.96,-8.86,-8.97,8701,15446749.00,-1.24,-1.24,-0.11,1.48
2001-01-16,-8.97,-8.97,-8.97,-9.04,14211,24271990.00,-0.78,-0.11,-0.01,2.42
2001-01-17,-8.97,-8.99,-8.96,-9.01,5324,9199548.00,-0.56,-0.22,-0.02,0.91
2001-01-18,-8.99,-8.98,-8.95,-8.99,5889,10228665.00,-0.44,0.11,0.01,1.00
2001-01-19,-9.00,-8.95,-8.94,-9.00,7439,13044377.00,-0.67,0.33,0.03,1.27
2001-02-05,-8.95,-9.02,-8.92,-9.05,6064,10399502.00,-1.45,-0.78,-0.07,1.03
2001-02-06,-9.04,-9.06,-8.99,-9.08,3471,5753027.50,-1.00,-0.44,-0.04,0.59
2001-02-07,-9.06,-9.05,-9.04,-9.07,2172,3611442.25,-0.33,0.11,0.01,0.37
2001-02-08,-9.06,-9.13,-9.04,-9.14,4019,6533246.00,-1.10,-0.88,-0.08,0.68
2001-02-09,-9.07,-9.08,-9.07,-9.13,4870,7887916.50,-0.66,0.55,0.05,0.83
2001-02-12,-9.08,-9.08,-9.07,-9.13,3985,6425539.00,-0.66,0.00,0.00,0.68
2001-02-13,-9.09,-9.05,-9.05,-9.09,4623,7625907.00,-0.44,0.33,0.03,0.79
2001-02-14,-9.05,-9.03,-9.03,-9.07,2934,4903662.50,-0.44,0.22,0.02,0.50
2001-02-15,-9.04,-9.03,-9.01,-9.06,4030,6791769.50,-0.55,0.00,0.00,0.69
2001-02-16,-9.04,-9.06,-9.04,-9.11,2755,4544934.00,-0.78,-0.33,-0.03,0.47
2001-02-19,-9.04,-9.04,-9.04,-9.09,3085,5109930.50,-0.55,0.22,0.02,0.53
2001-02-20,-9.07,-9.08,-9.03,-9.10,3574,5891499.50,-0.77,-0.44,-0.04,0.61
2001-02-21,-9.09,-9.13,-9.09,-9.15,3863,6182636.00,-0.66,-0.55,-0.05,0.66
