2007-01-04,-1.64,-1.86,-1.60,-2.15,31970,77345984.00,-33.54,-13.41,-0.22,1.71
2007-01-05,-2.01,-1.81,-1.79,-2.10,17088,41139888.00,-16.67,2.69,0.05,0.92
2007-01-08,-1.79,-1.49,-1.38,-2.05,37606,92743520.00,-37.02,17.68,0.32,2.01
2007-01-09,-1.56,-1.16,-0.92,-1.56,28596,75274144.00,-42.95,22.15,0.33,1.53
2007-01-10,-1.03,-1.02,-0.92,-1.23,17089,45157784.00,-26.72,12.07,0.14,0.92
2007-01-11,-1.02,-0.69,-0.54,-1.02,24523,67323176.00,-47.06,32.35,0.33,1.31
2007-01-12,-0.69,-0.72,-0.18,-1.05,32948,92215480.00,-126.09,-4.35,-0.03,1.77
2007-01-15,-0.76,0.22,0.23,-0.90,32966,95357512.00,-156.94,130.56,0.94,1.77
2007-01-16,0.34,1.31,1.31,0.17,30525,97686160.00,518.18,495.45,1.09,1.64
2007-01-17,1.32,1.66,1.88,0.99,38718,129205184.00,67.94,26.72,0.35,2.07
2007-01-18,1.26,2.33,2.49,0.96,23779,80107640.00,92.17,40.36,0.67,1.27
2007-01-19,2.42,2.72,2.79,1.99,20733,75675960.00,34.33,16.74,0.39,1.11
2007-01-22,2.65,2.53,2.97,2.33,19428,70524296.00,23.53,-6.99,-0.19,1.04
2007-01-23,2.35,1.88,2.35,1.69,45912,160491792.00,26.09,-25.69,-0.65,2.46
2007-01-24,1.70,1.99,2.09,1.36,13876,47594208.00,38.83,5.85,0.11,0.74
2007-01-25,1.68,1.86,2.09,1.51,11372,39209992.00,29.15,-6.53,-0.13,0.61
2007-01-26,1.69,1.62,1.80,0.96,17275,57318260.00,45.16,-12.90,-0.24,0.93
2007-01-29,1.60,1.80,2.28,1.40,29464,99952024.00,54.32,11.11,0.18,1.58
2007-01-30,1.69,1.16,1.77,1.14,23427,77738568.00,35.00,-35.56,-0.64,1.26
2007-01-31,1.02,0.41,1.22,0.30,25316,80255344.00,79.31,-64.66,-0.75,1.36
2007-02-01,0.15,0.64,0.95,-0.10,21600,65972896.00,256.10,56.10,0.23,1.16
2007-02-02,0.59,0.23,0.78,0.04,7163,22096732.00,115.63,-64.06,-0.41,0.38
2007-02-05,-0.13,-0.18,0.19,-0.29,9474,27652170.00,208.70,-178.26,-0.41,0.51
2007-02-06,-0.27,0.14,0.15,-0.75,17682,50265540.00,-500.00,177.78,0.32,0.95
2007-02-07,0.23,0.59,0.77,0.19,13013,39639008.00,414.29,321.43,0.45,0.70
2007-02-08,0.56,0.62,0.92,0.52,16297,50731832.00,67.80,5.08,0.03,0.87
2007-02-09,0.59,0.85,0.96,0.52,23556,74675032.00,70.97,37.10,0.23,1.26
