1998-01-05,-10.23,-10.21,-10.20,-10.24,23790,24086672.00,-0.39,0.20,0.02,7.36
1998-01-06,-10.21,-10.15,-10.15,-10.22,24765,27103682.00,-0.69,0.59,0.06,7.66
1998-01-07,-10.12,-10.08,-10.08,-10.12,23712,28770348.00,-0.39,0.69,0.07,7.33
1998-01-08,-10.05,-10.00,-10.00,-10.05,19262,25636944.00,-0.50,0.79,0.08,5.96
1998-01-09,-9.96,-9.97,-9.92,-10.03,87371,120705128.00,-1.10,0.30,0.03,27.02
1998-01-12,-9.98,-10.05,-9.97,-10.06,32577,43091736.00,-0.90,-0.80,-0.08,10.07
1998-01-13,-10.08,-10.09,-10.05,-10.13,43694,52066076.00,-0.80,-0.40,-0.04,13.51
1998-01-14,-10.10,-10.07,-10.06,-10.10,27558,34022996.00,-0.40,0.20,0.02,8.52
1998-01-15,-10.06,-10.02,-9.99,-10.08,48326,64823616.00,-0.89,0.50,0.05,14.94
1998-01-16,-10.02,-10.05,-10.02,-10.05,20741,26754434.00,-0.30,-0.30,-0.03,6.41
1998-01-19,-10.05,-10.05,-10.03,-10.07,10497,13330671.00,-0.40,0.00,0.00,3.25
1998-01-20,-10.05,-10.07,-10.05,-10.08,7495,9296346.00,-0.30,-0.20,-0.02,2.32
1998-01-21,-10.07,-10.06,-10.04,-10.07,8382,10591920.00,-0.30,0.10,0.01,2.59
1998-01-22,-10.07,-10.03,-10.01,-10.07,18973,24758882.00,-0.60,0.30,0.03,5.87
1998-01-23,-10.03,-10.02,-10.02,-10.05,14117,18209276.00,-0.30,0.10,0.01,4.37
1998-02-09,-10.00,-10.03,-9.98,-10.03,16800,22655004.00,-0.50,-0.10,-0.01,5.19
1998-02-10,-10.03,-10.03,-10.01,-10.05,16687,21730158.00,-0.40,0.00,0.00,5.16
1998-02-11,-10.03,-10.03,-10.02,-10.04,7742,10078408.00,-0.20,0.00,0.00,2.39
1998-02-12,-10.04,-10.05,-10.03,-10.06,9076,11533851.00,-0.30,-0.20,-0.02,2.81
1998-02-13,-10.06,-10.05,-10.05,-10.07,7517,9473351.00,-0.20,0.00,0.00,2.32
1998-02-16,-10.06,-10.08,-10.06,-10.09,11385,13964983.00,-0.30,-0.30,-0.03,3.52
1998-02-17,-10.08,-10.09,-10.07,-10.10,9187,11078834.00,-0.30,-0.10,-0.01,2.84
1998-02-18,-10.08,-10.07,-10.05,-10.08,9985,12489360.00,-0.30,0.20,0.02,3.09
1998-02-19,-10.07,-10.07,-10.07,-10.09,2992,3676611.25,-0.20,0.00,0.00,0.93
1998-02-20,-10.08,-10.09,-10.07,-10.09,5463,6643758.00,-0.20,-0.20,-0.02,1.69
1998-02-23,-10.10,-10.11,-10.08,-10.11,6987,8321246.50,-0.30,-0.20,-0.02,2.16
1998-02-24,-10.11,-10.12,-10.09,-10.12,3556,4206221.00,-0.30,-0.10,-0.01,1.10
1998-02-25,-10.12,-10.11,-10.08,-10.13,5226,6178887.00,-0.49,0.10,0.01,1.62
1998-02-26,-10.11,-10.09,-10.09,-10.12,3753,4473886.00,-0.30,0.20,0.02,1.16
1998-02-27,-10.08,-10.10,-10.07,-10.12,3472,4149390.50,-0.50,-0.10,-0.01,1.07
1998-03-02,-10.12,-10.16,-10.11,-10.17,8335,9337858.00,-0.59,-0.59,-0.06,2.58
1998-03-03,-10.17,-10.17,-10.15,-10.21,10230,10856770.00,-0.59,-0.10,-0.01,3.16
1998-03-04,-10.16,-10.16,-10.15,-10.18,4185,4576856.00,-0.29,0.10,0.01,1.29
1998-03-05,-10.16,-10.17,-10.16,-10.18,4786,5204119.50,-0.20,-0.10,-0.01,1.48
1998-03-06,-10.17,-10.13,-10.11,-10.18,11410,12934658.00,-0.69,0.39,0.04,3.53
1998-03-09,-10.13,-10.11,-10.10,-10.15,15915,18660746.00,-0.49,0.20,0.02,4.92
1998-03-10,-10.11,-10.07,-10.05,-10.12,29919,37014036.00,-0.69,0.40,0.04,9.25
1998-03-11,-10.08,-10.08,-10.04,-10.11,21653,26863495.00,-0.70,-0.10,-0.01,6.70
1998-03-12,-10.09,-10.10,-10.07,-10.11,8318,10054229.00,-0.40,-0.20,-0.02,2.57
1998-03-13,-10.12,-10.07,-10.07,-10.12,20033,24341106.00,-0.50,0.30,0.03,6.19
1998-03-16,-10.07,-10.07,-10.05,-10.08,12202,15224866.00,-0.30,0.00,0.00,3.77
1998-03-17,-10.07,-10.06,-10.05,-10.08,13486,16816178.00,-0.30,0.10,0.01,4.17
1998-03-18,-10.06,-10.08,-10.06,-10.10,12412,15299548.00,-0.40,-0.20,-0.02,3.84
1998-03-19,-10.09,-10.09,-10.08,-10.11,8381,10068613.00,-0.30,-0.10,-0.01,2.59
1998-03-20,-10.09,-10.11,-10.08,-10.11,9283,11124418.00,-0.30,-0.20,-0.02,2.87
1998-03-23,-10.12,-10.13,-10.09,-10.13,8543,9987445.00,-0.40,-0.20,-0.02,2.64
1998-03-24,-10.13,-10.10,-10.10,-10.14,5655,6591878.00,-0.39,0.30,0.03,1.75
