2023-01-03,24.65,24.97,25.04,23.93,15680,38556803.00,4.56,2.67,0.65,1.38
2023-01-04,24.90,25.20,25.43,24.66,11560,29067489.00,3.08,0.92,0.23,1.02
2023-01-05,25.50,26.45,27.46,25.45,55925,148071381.00,7.98,4.96,1.25,4.94
2023-01-06,26.43,26.37,27.19,25.88,37510,99663760.00,4.95,-0.30,-0.08,3.31
2023-01-09,26.61,26.90,26.96,26.05,38483,102197327.00,3.45,2.01,0.53,3.40
2023-01-10,26.55,26.37,26.99,26.26,21735,57433610.00,2.71,-1.97,-0.53,1.92
2023-01-11,26.58,26.21,26.59,26.10,15160,39821312.00,1.86,-0.61,-0.16,1.34
2023-01-12,26.21,25.97,26.41,25.80,13357,34782187.00,2.33,-0.92,-0.24,1.18
2023-01-13,25.97,26.09,26.50,25.96,10985,28806308.00,2.08,0.46,0.12,0.97
2023-01-16,26.24,26.35,26.48,25.97,10969,28836241.00,1.95,1.00,0.26,0.97
2023-01-17,26.50,26.19,26.50,26.06,8997,23573676.00,1.67,-0.61,-0.16,0.79
2023-01-18,26.25,26.26,26.68,26.12,11133,29407782.00,2.14,0.27,0.07,0.98
2023-01-19,26.02,26.10,26.38,26.02,7321,19174399.00,1.37,-0.61,-0.16,0.65
2023-01-20,26.20,26.36,26.48,26.16,8893,23382988.00,1.23,1.00,0.26,0.79
2023-01-30,26.63,26.80,27.03,26.63,18284,49103181.00,1.52,1.67,0.44,1.61
2023-01-31,26.73,27.25,27.39,26.56,23294,63208619.00,3.10,1.68,0.45,2.06
2023-02-01,27.31,27.50,27.56,27.02,21593,58928563.00,1.98,0.92,0.25,1.91
2023-02-02,27.72,27.25,27.72,27.13,15897,43353131.00,2.15,-0.91,-0.25,1.40
2023-02-03,27.25,27.36,27.47,26.78,20263,54882218.00,2.53,0.40,0.11,1.79
2023-02-06,27.36,27.29,27.47,27.15,10186,27776009.00,1.17,-0.26,-0.07,0.90
2023-02-07,27.28,28.05,28.47,27.15,35690,99628111.00,4.84,2.78,0.76,3.15
2023-02-08,28.05,28.27,28.60,27.81,24690,69673149.00,2.82,0.78,0.22,2.18
2023-02-09,28.24,29.78,30.43,28.02,62581,185117516.00,8.52,5.34,1.51,5.53
2023-02-10,29.30,31.07,31.31,29.10,73061,221653968.00,7.42,4.33,1.29,6.45
2023-02-13,31.30,30.48,31.89,30.46,54619,168645436.00,4.60,-1.90,-0.59,4.82
2023-02-14,30.35,32.31,32.79,30.11,72841,228840196.00,8.79,6.00,1.83,6.43
2023-02-15,32.30,32.45,33.00,31.58,62946,202759832.00,4.39,0.43,0.14,5.56
2023-02-16,32.38,30.43,32.40,30.00,57932,182024495.00,7.40,-6.22,-2.02,5.12
2023-02-17,30.52,30.03,31.25,29.95,31262,95227433.00,4.27,-1.31,-0.40,2.76
2023-02-20,30.11,29.82,30.28,29.26,20569,60967096.00,3.40,-0.70,-0.21,1.82
2023-02-21,29.80,33.23,34.56,29.58,85594,278364405.00,16.70,11.44,3.41,7.56
2023-02-22,32.70,33.68,34.10,31.90,67310,224024486.00,6.62,1.35,0.45,5.94
2023-02-23,33.23,33.00,34.38,32.90,45186,151099649.00,4.39,-2.02,-0.68,3.99
2023-02-24,33.20,32.05,33.48,31.75,35244,113690103.00,5.24,-2.88,-0.95,3.11
2023-02-27,32.05,31.58,32.28,31.18,30726,97239714.00,3.43,-1.47,-0.47,2.71
2023-02-28,32.01,31.21,32.05,30.39,31034,96053539.00,5.26,-1.17,-0.37,2.74
2023-03-01,31.21,31.74,31.80,30.91,31612,99217407.00,2.85,1.70,0.53,2.79
2023-03-02,31.70,30.65,32.35,30.60,32368,101624727.00,5.51,-3.43,-1.09,2.86
2023-03-03,30.50,30.54,30.99,29.86,22840,69387737.00,3.69,-0.36,-0.11,2.02
2023-03-06,30.48,30.15,30.49,29.50,20600,61579451.00,3.24,-1.28,-0.39,1.82
2023-03-07,30.09,29.63,30.38,29.54,8755,26137386.00,2.79,-1.72,-0.52,0.77
