2020-01-02,29.50,29.03,29.58,28.94,91034,278452144.00,2.19,-0.85,-0.25,1.10
2020-01-03,29.10,28.88,29.18,28.88,53349,161865871.00,1.03,-0.52,-0.15,0.65
2020-01-06,28.87,28.88,29.01,28.62,58257,176037431.00,1.35,0.00,0.00,0.71
2020-01-07,28.80,28.90,29.02,28.58,50894,153673969.00,1.52,0.07,0.02,0.62
2020-01-08,28.71,28.44,28.99,28.44,42498,127727630.00,1.90,-1.59,-0.46,0.52
2020-01-09,28.60,28.99,29.02,28.58,49455,149560075.00,1.55,1.93,0.55,0.60
2020-01-10,28.98,29.09,29.41,28.87,48817,148847842.00,1.86,0.34,0.10,0.59
2020-01-13,29.11,28.92,29.18,28.32,57428,172740872.00,2.96,-0.58,-0.17,0.70
2020-01-14,28.92,28.85,29.07,28.81,30648,92819006.00,0.90,-0.24,-0.07,0.37
2020-01-15,28.83,28.57,29.04,28.52,45295,136290139.00,1.80,-0.97,-0.28,0.55
2020-01-16,28.56,28.46,28.80,28.21,39399,117789220.00,2.07,-0.39,-0.11,0.48
2020-01-17,28.46,28.22,28.58,28.09,39633,117615045.00,1.72,-0.84,-0.24,0.48
2020-01-20,28.11,28.25,28.42,28.03,31683,93931562.00,1.38,0.11,0.03,0.38
2020-01-21,28.02,27.58,28.25,27.32,74825,217023054.00,3.29,-2.37,-0.67,0.91
2020-01-22,27.43,27.78,27.83,27.29,39875,115469358.00,1.96,0.73,0.20,0.48
2020-01-23,27.61,26.58,27.67,26.30,76122,216527416.00,4.93,-4.32,-1.20,0.92
2020-02-03,23.78,23.90,24.42,23.78,110144,278395456.00,2.41,-10.08,-2.68,1.34
2020-02-04,23.99,25.34,25.49,23.96,89936,238036729.00,6.40,6.03,1.44,1.09
2020-02-05,25.58,25.83,26.08,25.02,84937,229089529.00,4.18,1.93,0.49,1.03
2020-02-06,25.83,26.65,26.81,25.62,51782,144104021.00,4.61,3.17,0.82,0.63
2020-02-07,26.55,27.35,27.41,26.34,67405,190908037.00,4.02,2.63,0.70,0.82
2020-02-10,27.21,26.98,27.31,26.82,85476,243181625.00,1.79,-1.35,-0.37,1.04
2020-02-11,26.98,26.56,27.10,26.41,64007,179386817.00,2.56,-1.56,-0.42,0.78
2020-02-12,26.41,26.57,26.70,26.37,41985,117250948.00,1.24,0.04,0.01,0.51
2020-02-13,26.60,26.00,26.60,25.77,90504,248735936.00,3.12,-2.15,-0.57,1.10
2020-02-14,25.86,25.58,26.00,25.39,89005,240605133.00,2.35,-1.62,-0.42,1.08
2020-02-17,25.62,26.06,26.09,25.62,101703,278051776.00,1.84,1.88,0.48,1.23
2020-02-18,26.10,26.06,26.43,25.82,87388,240145662.00,2.34,0.00,0.00,1.06
2020-02-19,26.22,26.68,26.98,26.06,118555,331416448.00,3.53,2.38,0.62,1.44
2020-02-20,26.99,27.53,27.88,26.74,149956,432143968.00,4.27,3.19,0.85,1.82
2020-02-21,27.33,27.22,27.42,26.84,132664,377515328.00,2.11,-1.13,-0.31,1.61
2020-02-24,27.24,28.10,28.37,27.21,172430,503382528.00,4.26,3.23,0.88,2.09
2020-02-25,27.61,29.40,30.71,27.51,362950,1114524816.00,11.39,4.63,1.30,4.40
2020-02-26,28.31,28.11,29.23,27.72,216321,643352704.00,5.14,-4.39,-1.29,2.63
2020-02-27,27.94,28.49,28.91,27.71,124195,370615408.00,4.27,1.35,0.38,1.51
2020-02-28,28.01,27.61,28.41,27.26,109828,319927136.00,4.04,-3.09,-0.88,1.33
2020-03-02,27.63,28.13,28.43,27.61,92544,273496240.00,2.97,1.88,0.52,1.12
2020-03-03,28.45,28.73,29.24,28.00,148561,443389568.00,4.41,2.13,0.60,1.80
2020-03-04,28.77,30.59,30.60,28.77,274785,861246576.00,6.37,6.47,1.86,3.33
2020-03-05,30.69,30.90,31.61,30.69,208349,678190656.00,3.01,1.01,0.31,2.53
2020-03-06,30.61,30.56,31.07,30.33,98038,315040144.00,2.39,-1.10,-0.34,1.19
2020-03-09,30.51,29.92,30.51,29.80,105608,333250624.00,2.32,-2.09,-0.64,1.28
2020-03-10,29.66,30.69,30.91,29.66,120474,381675104.00,4.18,2.57,0.77,1.46
2020-03-11,30.71,31.74,32.27,30.63,183316,603649648.00,5.34,3.42,1.05,2.22
2020-03-12,31.72,31.83,32.68,30.63,154023,510760784.00,6.46,0.28,0.09,1.87
2020-03-13,30.39,31.64,32.12,30.31,133659,437710800.00,5.69,-0.60,-0.19,1.62
2020-03-16,30.81,30.15,32.10,30.11,167073,544319376.00,6.29,-4.71,-1.49,2.03
2020-03-17,30.27,29.84,31.11,29.43,122032,382348144.00,5.57,-1.03,-0.31,1.48
2020-03-18,30.11,29.23,30.96,29.22,99202,313334736.00,5.83,-2.04,-0.61,1.20
2020-03-19,29.21,29.01,29.61,28.06,105542,317712560.00,5.30,-0.75,-0.22,1.28
2020-03-20,29.41,30.31,30.46,29.02,87437,272801264.00,4.96,4.48,1.30,1.06
2020-03-23,29.60,29.02,29.94,28.78,87680,269112608.00,3.83,-4.26,-1.29,1.06
2020-03-24,29.55,30.23,30.35,29.21,63658,198142683.00,3.93,4.17,1.21,0.77
2020-03-25,30.79,30.51,30.83,30.02,84975,270432352.00,2.68,0.93,0.28,1.03
2020-03-26,30.37,31.28,31.45,30.21,80914,262443191.00,4.06,2.52,0.77,0.98
2020-03-27,31.59,30.73,31.98,30.52,77448,252162074.00,4.67,-1.76,-0.55,0.94
2020-03-30,30.53,31.09,31.43,30.37,72205,233416837.00,3.45,1.17,0.36,0.88
2020-03-31,31.21,33.81,34.09,31.01,259752,898189056.00,9.91,8.75,2.72,3.15
2020-04-01,33.41,33.67,34.09,32.92,137398,479682896.00,3.46,-0.41,-0.14,1.67
2020-04-02,33.57,33.15,33.59,32.50,92552,317899712.00,3.24,-1.54,-0.52,1.12
2020-04-03,33.00,33.39,33.96,32.86,73082,254506704.00,3.32,0.72,0.24,0.89
2020-04-07,33.83,34.30,34.72,33.64,112440,399736752.00,3.23,2.73,0.91,1.36
2020-04-08,34.17,33.30,34.19,33.12,92323,321098560.00,3.12,-2.92,-1.00,1.12
2020-04-09,33.61,34.56,35.16,33.13,127594,454947440.00,6.10,3.78,1.26,1.55
2020-04-10,34.47,34.41,35.24,33.66,109761,393126080.00,4.57,-0.43,-0.15,1.33
2020-04-13,34.57,34.92,34.97,34.05,77284,278638608.00,2.67,1.48,0.51,0.94
2020-04-14,34.60,34.86,35.17,33.72,104327,374480288.00,4.15,-0.17,-0.06,1.27
2020-04-15,34.79,35.23,35.51,34.58,70282,256980903.00,2.67,1.06,0.37,0.85
2020-04-16,35.41,35.62,36.03,34.52,114676,421305280.00,4.29,1.11,0.39,1.39
2020-04-17,35.90,34.72,35.90,34.60,108805,397105920.00,3.65,-2.53,-0.90,1.32
2020-04-20,35.09,34.89,35.36,34.62,74960,272459248.00,2.13,0.49,0.17,0.91
