2009-01-05,1.43,1.50,1.56,1.37,26776,29316738.00,13.87,9.49,0.13,1.53
2009-01-06,1.50,1.63,1.64,1.08,45264,50001973.00,37.33,8.67,0.13,2.58
2009-01-07,1.57,1.56,1.68,1.54,25350,28578255.00,8.59,-4.29,-0.07,1.44
2009-01-08,1.44,1.47,1.50,1.40,15421,16813483.00,6.41,-5.77,-0.09,0.88
2009-01-09,1.42,1.64,1.68,1.41,33649,37947925.00,18.37,11.56,0.17,1.92
2009-01-12,1.66,1.79,1.84,1.60,43505,50912297.00,14.63,9.15,0.15,2.48
2009-01-13,1.70,1.73,1.83,1.68,34267,39875603.00,8.38,-3.35,-0.06,1.95
2009-01-14,1.74,1.80,1.82,1.61,24848,28817572.00,12.14,4.05,0.07,1.42
2009-01-15,1.74,1.69,1.84,1.68,25379,29667703.00,8.89,-6.11,-0.11,1.45
2009-01-16,1.72,1.81,1.82,1.71,22785,26691836.00,6.51,7.10,0.12,1.30
2009-01-19,1.81,1.68,1.90,1.66,18684,21806360.00,13.26,-7.18,-0.13,1.06
2009-01-20,1.69,1.71,1.73,1.60,12101,13787039.00,7.74,1.79,0.03,0.69
2009-01-21,1.67,1.64,1.72,1.58,19846,22619055.00,8.19,-4.09,-0.07,1.13
2009-01-22,1.64,1.60,1.69,1.53,17405,19607575.00,9.76,-2.44,-0.04,0.99
2009-01-23,1.60,1.61,1.67,1.55,13823,15641560.00,7.50,0.63,0.01,0.79
2009-02-02,1.64,1.72,1.77,1.64,16255,18852018.00,8.07,6.83,0.11,0.93
2009-02-03,1.72,1.78,1.79,1.69,20948,24466135.00,5.81,3.49,0.06,1.19
2009-02-04,1.79,1.78,1.80,1.69,29806,34792703.00,6.18,0.00,0.00,1.70
2009-02-05,1.78,1.64,1.78,1.63,44518,51315443.00,8.43,-7.87,-0.14,2.54
2009-02-06,1.66,1.90,1.92,1.65,81360,96091077.00,16.46,15.85,0.26,4.64
2009-02-09,1.94,1.98,1.99,1.80,93160,112366497.00,10.00,4.21,0.08,5.31
2009-02-10,1.98,2.03,2.11,1.89,72236,88602333.00,11.11,2.53,0.05,4.12
2009-02-11,1.95,1.97,2.12,1.88,66736,81774254.00,11.82,-2.96,-0.06,3.80
2009-02-12,2.02,2.24,2.25,1.98,92560,117281638.00,13.71,13.71,0.27,5.27
2009-02-13,2.23,2.28,2.33,2.16,68790,88673895.00,7.59,1.79,0.04,3.92
2009-02-16,2.32,2.29,2.35,2.20,51653,66744946.00,6.58,0.44,0.01,2.94
2009-02-17,2.28,2.11,2.29,1.99,67240,85052775.00,13.10,-7.86,-0.18,3.83
2009-02-18,2.03,2.08,2.18,1.99,47530,59606228.00,9.00,-1.42,-0.03,2.71
2009-02-19,2.05,2.11,2.16,2.05,26792,33619202.00,5.29,1.44,0.03,1.53
2009-02-20,2.14,2.25,2.27,2.08,38845,49721347.00,9.00,6.64,0.14,2.21
2009-02-23,2.32,2.38,2.38,2.17,48364,63258404.00,9.33,5.78,0.13,2.76
2009-02-24,2.35,2.36,2.51,2.27,58182,77175299.00,10.08,-0.84,-0.02,3.31
2009-02-25,2.38,2.23,2.44,2.07,41701,53649334.00,15.68,-5.51,-0.13,2.38
2009-02-26,2.25,1.77,2.33,1.71,47290,58598463.00,27.80,-20.63,-0.46,2.69
2009-02-27,1.66,1.51,1.76,1.43,36847,41325358.00,18.64,-14.69,-0.26,2.10
2009-03-02,1.42,1.61,1.64,1.40,17309,19317125.00,15.89,6.62,0.10,0.99
2009-03-03,1.49,1.67,1.72,1.45,17082,19421936.00,16.77,3.73,0.06,0.97
2009-03-04,1.67,1.85,1.90,1.64,33003,39103733.00,15.57,10.78,0.18,1.88
2009-03-05,1.92,1.91,1.97,1.77,29967,35834273.00,10.81,3.24,0.06,1.71
2009-03-06,1.84,1.93,2.01,1.80,16510,19978018.00,10.99,1.05,0.02,0.94
2009-03-09,1.93,1.86,2.01,1.82,19440,23474754.00,9.84,-3.63,-0.07,1.11
2009-03-10,1.83,2.12,2.12,1.72,24744,30540634.00,21.51,13.98,0.26,1.41
2009-03-11,2.19,2.07,2.28,2.04,29104,37006943.00,11.32,-2.36,-0.05,1.66
2009-03-12,2.04,2.05,2.12,1.92,19603,24183144.00,9.66,-0.97,-0.02,1.12
2009-03-13,2.04,1.89,2.12,1.89,16828,20706698.00,11.22,-7.80,-0.16,0.96
2009-03-16,1.91,1.99,2.01,1.91,11076,13520304.00,5.29,5.29,0.10,0.63
2009-03-17,1.96,2.07,2.09,1.90,25889,31867552.00,9.55,4.02,0.08,1.47
2009-03-18,2.06,2.09,2.11,1.97,40290,50067466.00,6.76,0.97,0.02,2.30
2009-03-19,2.08,2.17,2.17,2.06,30487,38351652.00,5.26,3.83,0.08,1.74
2009-03-20,2.20,2.20,2.22,2.12,23745,30243535.00,4.61,1.38,0.03,1.35
2009-03-23,2.20,2.21,2.27,2.16,27572,35405132.00,5.00,0.45,0.01,1.57
2009-03-24,2.23,2.23,2.27,2.11,36550,46590212.00,7.24,0.90,0.02,2.08
2009-03-25,2.28,2.44,2.53,2.28,74612,99406375.00,11.21,9.42,0.21,4.25
2009-03-26,2.40,2.46,2.47,2.31,36131,48166508.00,6.56,0.82,0.02,2.06
2009-03-27,2.46,2.42,2.50,2.40,34234,45878445.00,4.07,-1.63,-0.04,1.95
2009-03-30,2.39,2.63,2.72,2.38,39852,54620078.00,14.05,8.68,0.21,2.27
2009-03-31,2.54,2.65,2.77,2.50,43391,60808251.00,10.27,0.76,0.02,2.47
2009-04-01,2.68,2.70,2.76,2.65,31960,44904304.00,4.15,1.89,0.05,1.82
2009-04-02,2.68,2.63,2.87,2.57,39079,55029582.00,11.11,-2.59,-0.07,2.23
2009-04-03,2.64,2.67,2.74,2.60,31643,44201466.00,5.32,1.52,0.04,1.80
2009-04-07,2.69,2.84,2.90,2.69,23489,33534587.00,7.87,6.37,0.17,1.34
2009-04-08,2.84,2.72,2.89,2.71,30284,43357267.00,6.34,-4.23,-0.12,1.73
2009-04-09,2.68,2.75,2.76,2.64,30061,42223267.00,4.41,1.10,0.03,1.71
2009-04-10,2.77,2.81,2.84,2.68,25349,35993497.00,5.82,2.18,0.06,1.44
2009-04-13,2.81,2.86,2.94,2.81,29020,42078078.00,4.63,1.78,0.05,1.65
2009-04-14,2.85,2.75,2.90,2.69,29245,41501021.00,7.34,-3.85,-0.11,1.67
