2004-01-02,-1.39,-1.40,-1.38,-1.42,1115,998367.00,-2.86,0.00,0.00,0.32
2004-01-05,-1.40,-1.37,-1.33,-1.40,3484,3187644.00,-5.00,2.14,0.03,1.00
2004-01-06,-1.35,-1.36,-1.35,-1.39,2332,2116528.00,-2.92,0.73,0.01,0.67
2004-01-07,-1.37,-1.34,-1.32,-1.38,2525,2328545.00,-4.41,1.47,0.02,0.72
2004-01-08,-1.33,-1.29,-1.28,-1.34,4002,3784691.00,-4.48,3.73,0.05,1.14
2004-01-09,-1.28,-1.32,-1.27,-1.33,5035,4735296.00,-4.65,-2.33,-0.03,1.44
2004-01-12,-1.33,-1.33,-1.33,-1.36,3640,3358187.00,-2.27,-0.76,-0.01,1.04
2004-01-13,-1.33,-1.31,-1.30,-1.35,2403,2237451.00,-3.76,1.50,0.02,0.69
2004-01-14,-1.31,-1.32,-1.31,-1.34,2332,2172227.00,-2.29,-0.76,-0.01,0.67
2004-01-15,-1.32,-1.30,-1.29,-1.33,2945,2771584.00,-3.03,1.52,0.02,0.84
2004-01-16,-1.29,-1.26,-1.24,-1.31,4932,4741221.00,-5.38,3.08,0.04,1.41
2004-01-29,-1.25,-1.16,-1.14,-1.25,5994,5957583.00,-8.73,7.94,0.10,1.71
2004-01-30,-1.16,-1.21,-1.16,-1.21,4048,4037520.00,-4.31,-4.31,-0.05,1.16
2004-02-02,-1.15,-1.17,-1.14,-1.21,3938,3963285.00,-5.79,3.31,0.04,1.13
2004-02-03,-1.17,-1.11,-1.10,-1.19,3583,3670087.00,-7.69,5.13,0.06,1.02
2004-02-04,-1.11,-1.10,-1.07,-1.15,4070,4247507.00,-7.21,0.90,0.01,1.16
2004-02-05,-1.09,-1.11,-1.09,-1.14,6435,6649329.00,-4.55,-0.91,-0.01,1.84
2004-02-06,-1.13,-1.15,-1.10,-1.15,4478,4616665.00,-4.50,-3.60,-0.04,1.28
2004-02-09,-1.16,-1.11,-1.11,-1.17,3093,3175213.00,-5.22,3.48,0.04,0.88
2004-02-10,-1.11,-1.09,-1.09,-1.13,4469,4651806.00,-3.60,1.80,0.02,1.28
2004-02-11,-1.09,-1.09,-1.03,-1.11,4705,4995263.00,-7.34,0.00,0.00,1.34
2004-02-12,-1.09,-1.02,-1.01,-1.09,6253,6715412.00,-7.34,6.42,0.07,1.79
2004-02-13,-1.02,-1.05,-0.97,-1.07,2968,3205054.00,-9.80,-2.94,-0.03,0.85
2004-02-16,-1.02,-0.99,-0.98,-1.05,4442,4860781.00,-6.67,5.71,0.06,1.27
2004-02-17,-0.99,-0.93,-0.92,-0.99,6215,6964917.00,-7.07,6.06,0.06,1.78
2004-02-18,-0.91,-0.92,-0.91,-0.95,4508,5092448.00,-4.30,1.08,0.01,1.29
2004-02-19,-0.92,-0.88,-0.87,-0.95,5908,6745002.00,-8.70,4.35,0.04,1.69
2004-02-20,-0.87,-0.85,-0.84,-0.88,5250,6116054.00,-4.55,3.41,0.03,1.50
2004-02-23,-0.84,-0.87,-0.75,-0.89,9317,11138066.00,-16.47,-2.35,-0.02,2.66
2004-02-24,-0.89,-0.94,-0.89,-0.99,7713,8636331.00,-11.49,-8.05,-0.07,2.20
2004-02-25,-0.95,-1.02,-0.90,-1.03,4559,5086418.00,-13.83,-8.51,-0.08,1.30
2004-02-26,-1.02,-1.01,-1.00,-1.07,4904,5305538.00,-6.86,0.98,0.01,1.40
2004-02-27,-0.97,-1.00,-0.97,-1.05,3584,3910360.00,-7.92,0.99,0.01,1.02
2004-03-01,-0.99,-0.99,-0.97,-1.05,2871,3129555.00,-8.00,1.00,0.01,0.82
2004-03-02,-0.99,-0.97,-0.95,-1.01,3483,3846647.00,-6.06,2.02,0.02,1.00
2004-03-03,-0.97,-1.03,-0.97,-1.03,2225,2423455.00,-6.19,-6.19,-0.06,0.64
2004-03-04,-1.04,-1.01,-1.01,-1.07,2334,2504597.00,-5.83,1.94,0.02,0.67
2004-03-05,-1.01,-1.03,-1.01,-1.04,1363,1475382.00,-2.97,-1.98,-0.02,0.39
2004-03-08,-1.03,-1.09,-1.01,-1.09,1661,1772331.00,-7.77,-5.83,-0.06,0.47
2004-03-09,-1.09,-1.15,-1.07,-1.16,2429,2522744.00,-8.26,-5.50,-0.06,0.69
2004-03-10,-1.12,-1.08,-1.08,-1.14,1488,1543174.00,-5.22,6.09,0.07,0.43
2004-03-11,-1.09,-1.08,-1.06,-1.10,2400,2525332.00,-3.70,0.00,0.00,0.69
2004-03-12,-1.08,-1.07,-1.05,-1.08,1510,1602093.00,-2.78,0.93,0.01,0.43
2004-03-15,-1.07,-1.01,-1.00,-1.07,3888,4217648.00,-6.54,5.61,0.06,1.11
2004-03-16,-1.00,-1.00,-1.00,-1.03,2612,2847651.00,-2.97,0.99,0.01,0.75
2004-03-17,-1.00,-1.00,-0.99,-1.03,1518,1648069.00,-4.00,0.00,0.00,0.43
2004-03-18,-1.00,-1.08,-1.00,-1.09,3060,3293184.00,-9.00,-8.00,-0.08,0.87
2004-03-19,-1.09,-1.03,-1.03,-1.09,1550,1659141.00,-5.56,4.63,0.05,0.44
2004-03-22,-1.04,-1.02,-1.01,-1.05,1508,1632282.00,-3.88,0.97,0.01,0.43
2004-03-23,-1.02,-1.01,-1.00,-1.05,2063,2240402.00,-4.90,0.98,0.01,0.59
2004-03-24,-1.03,-1.00,-0.96,-1.03,3283,3621687.00,-6.93,0.99,0.01,0.94
2004-03-25,-1.01,-0.94,-0.93,-1.01,4469,4971594.00,-8.00,6.00,0.06,1.28
2004-03-26,-0.94,-0.93,-0.91,-0.94,4099,4645092.00,-3.19,1.06,0.01,1.17
2004-03-29,-0.93,-0.91,-0.89,-0.96,4551,5177668.00,-7.53,2.15,0.02,1.30
2004-03-30,-0.92,-0.86,-0.85,-0.92,6636,7677262.00,-7.69,5.49,0.05,1.90
2004-04-01,-0.84,-0.90,-0.81,-0.91,8824,10166116.00,-11.63,-4.65,-0.04,2.52
2004-04-02,-0.91,-0.93,-0.89,-0.94,10781,12218362.00,-5.56,-3.33,-0.03,3.08
2004-04-05,-0.94,-0.74,-0.71,-0.94,19590,23421006.00,-24.73,20.43,0.19,5.60
2004-04-06,-0.73,-0.76,-0.72,-0.80,8632,10470088.00,-10.81,-2.70,-0.02,2.47
2004-04-07,-0.76,-0.78,-0.73,-0.79,6120,7432987.00,-7.89,-2.63,-0.02,1.75
2004-04-08,-0.79,-0.69,-0.69,-0.79,10358,12840103.00,-12.82,11.54,0.09,2.96
2004-04-09,-0.69,-0.79,-0.67,-0.81,9277,11288228.00,-20.29,-14.49,-0.10,2.65
2004-04-12,-0.81,-0.79,-0.76,-0.83,5651,6773651.00,-8.86,0.00,0.00,1.61
2004-04-13,-0.76,-0.81,-0.76,-0.82,3932,4700993.00,-7.59,-2.53,-0.02,1.12
2004-04-14,-0.81,-0.87,-0.77,-0.88,3618,4098832.00,-13.58,-7.41,-0.06,1.03
2004-04-15,-0.87,-0.92,-0.86,-0.94,3415,3790374.00,-9.20,-5.75,-0.05,0.98
2004-04-16,-0.92,-0.92,-0.90,-1.02,3842,4178571.00,-13.04,0.00,0.00,1.10
2004-04-19,-0.93,-0.95,-0.92,-0.97,1590,1727285.00,-5.43,-3.26,-0.03,0.45
2004-04-20,-0.94,-0.92,-0.89,-0.96,1760,1931698.00,-7.37,3.16,0.03,0.50
2004-04-21,-0.92,-0.92,-0.88,-0.94,1491,1650871.00,-6.52,0.00,0.00,0.43
2004-04-22,-0.94,-0.89,-0.89,-0.95,1545,1693680.00,-6.52,3.26,0.03,0.44
2004-04-23,-0.92,-0.94,-0.90,-0.94,1423,1556978.00,-4.49,-5.62,-0.05,0.41
2004-04-26,-0.94,-0.94,-0.88,-0.98,1795,1944399.00,-10.64,0.00,0.00,0.51
2004-04-27,-0.94,-0.95,-0.90,-0.96,1283,1398714.00,-6.38,-1.06,-0.01,0.37
2004-04-28,-0.95,-0.95,-0.93,-0.98,1340,1451543.00,-5.26,0.00,0.00,0.38
2004-04-29,-0.94,-1.05,-0.94,-1.06,2223,2351419.00,-12.63,-10.53,-0.10,0.64
2004-04-30,-1.04,-1.02,-0.94,-1.05,1617,1706853.00,-10.48,2.86,0.03,0.46
2004-05-10,-1.02,-1.05,-1.00,-1.05,1041,1086005.00,-4.90,-2.94,-0.03,0.30
2004-05-11,-1.04,-1.04,-1.04,-1.08,803,828912.00,-3.81,0.95,0.01,0.23
2004-05-12,-1.06,-1.00,-1.00,-1.06,972,1019807.00,-5.77,3.85,0.04,0.28
2004-05-13,-1.02,-0.98,-0.96,-1.02,2194,2340460.00,-6.00,2.00,0.02,0.63
2004-05-14,-0.98,-0.98,-0.96,-1.00,2122,2278795.00,-4.08,0.00,0.00,0.61
2004-05-17,-0.98,-1.00,-0.98,-1.00,746,792287.00,-2.04,-2.04,-0.02,0.21
2004-05-18,-1.00,-0.93,-0.92,-1.00,2224,2409816.00,-8.00,7.00,0.07,0.64
2004-05-19,-0.93,-0.95,-0.90,-0.95,1181,1297502.00,-5.38,-2.15,-0.02,0.34
2004-05-20,-0.94,-0.95,-0.90,-0.96,937,1024288.00,-6.32,0.00,0.00,0.27
2004-05-21,-0.96,-0.95,-0.93,-0.96,581,630173.00,-3.16,0.00,0.00,0.17
2004-05-24,-0.94,-0.96,-0.92,-0.97,617,671798.00,-5.26,-1.05,-0.01,0.18
2004-05-25,-0.97,-1.03,-0.97,-1.04,1212,1271445.00,-7.29,-7.29,-0.07,0.35
2004-05-26,-1.04,-1.08,-1.04,-1.08,1702,1748113.00,-3.88,-4.85,-0.05,0.49
2004-05-27,-1.08,-1.02,-1.01,-1.09,1228,1272237.00,-7.41,5.56,0.06,0.35
2004-05-28,-1.00,-1.04,-0.99,-1.04,667,701016.00,-4.90,-1.96,-0.02,0.19
2004-05-31,-1.05,-1.03,-1.02,-1.08,513,531602.00,-5.77,0.96,0.01,0.15
2004-06-01,-1.03,-0.95,-0.94,-1.03,1897,2033055.00,-8.74,7.77,0.08,0.54
2004-06-02,-0.94,-0.93,-0.92,-0.98,2602,2837043.00,-6.32,2.11,0.02,0.74
2004-06-03,-0.95,-0.99,-0.95,-1.00,1291,1382452.00,-5.38,-6.45,-0.06,0.37
2004-06-04,-1.00,-0.97,-0.97,-1.03,1337,1418835.00,-6.06,2.02,0.02,0.38
2004-06-07,-0.95,-0.96,-0.95,-1.01,1084,1154367.00,-6.19,1.03,0.01,0.31
2004-06-08,-0.96,-1.00,-0.96,-1.01,1565,1671641.00,-5.21,-4.17,-0.04,0.45
2004-06-09,-1.01,-1.06,-0.98,-1.07,1072,1119788.00,-9.00,-6.00,-0.06,0.31
2004-06-10,-1.07,-1.14,-1.06,-1.16,3006,3034460.00,-9.43,-7.55,-0.08,0.86
2004-06-11,-1.14,-1.13,-1.07,-1.14,1490,1507757.00,-6.14,0.88,0.01,0.43
2004-06-14,-1.12,-1.14,-1.12,-1.16,1421,1403848.00,-3.54,-0.88,-0.01,0.41
2004-06-15,-1.14,-1.10,-1.06,-1.14,748,752993.00,-7.02,3.51,0.04,0.21
2004-06-16,-1.10,-1.12,-1.08,-1.14,688,693325.00,-5.45,-1.82,-0.02,0.20
2004-06-17,-1.12,-1.14,-1.12,-1.14,504,501814.00,-1.79,-1.79,-0.02,0.14
2004-06-18,-1.14,-1.12,-1.11,-1.14,1015,1011486.00,-2.63,1.75,0.02,0.29
2004-06-21,-1.12,-1.08,-1.07,-1.12,1036,1050740.00,-4.46,3.57,0.04,0.30
2004-06-22,-1.07,-1.05,-1.03,-1.07,1424,1479621.00,-3.70,2.78,0.03,0.41
2004-06-23,-1.05,-1.07,-1.05,-1.08,385,393858.00,-2.86,-1.90,-0.02,0.11
2004-06-24,-1.07,-1.04,-1.03,-1.07,1097,1139219.00,-3.74,2.80,0.03,0.31
2004-06-25,-1.04,-1.10,-1.04,-1.10,1273,1296000.00,-5.77,-5.77,-0.06,0.36
2004-06-28,-1.11,-1.20,-1.11,-1.21,1158,1125298.00,-9.09,-9.09,-0.10,0.33
2004-06-29,-1.20,-1.17,-1.16,-1.24,983,940387.00,-6.67,2.50,0.03,0.28
2004-06-30,-1.20,-1.22,-1.17,-1.22,558,538204.00,-4.27,-4.27,-0.05,0.16
2004-07-01,-1.21,-1.16,-1.16,-1.22,668,647379.00,-4.92,4.92,0.06,0.19
2004-07-02,-1.16,-1.19,-1.16,-1.20,315,305160.00,-3.45,-2.59,-0.03,0.09
2004-07-05,-1.21,-1.20,-1.18,-1.21,400,382961.00,-2.52,-0.84,-0.01,0.11
2004-07-06,-1.20,-1.18,-1.15,-1.20,462,449524.00,-4.17,1.67,0.02,0.13
2004-07-07,-1.20,-1.22,-1.18,-1.22,583,558595.00,-3.39,-3.39,-0.04,0.17
2004-07-08,-1.30,-1.24,-1.22,-1.30,529,496559.00,-6.56,-1.64,-0.02,0.15
2004-07-09,-1.23,-1.26,-1.20,-1.26,434,406373.00,-4.84,-1.61,-0.02,0.12
2004-07-12,-1.30,-1.33,-1.29,-1.34,803,723880.00,-3.97,-5.56,-0.07,0.23
2004-07-13,-1.32,-1.33,-1.31,-1.33,451,405511.00,-1.50,0.00,0.00,0.13
2004-07-14,-1.30,-1.32,-1.28,-1.36,698,622798.00,-6.02,0.75,0.01,0.20
2004-07-15,-1.34,-1.33,-1.23,-1.36,598,541472.00,-9.85,-0.76,-0.01,0.17
