2018-01-02,30.49,30.61,30.82,29.71,106102,342368944.00,3.62,-0.07,-0.02,1.29
2018-01-03,30.44,31.78,31.94,30.23,134088,445378592.00,5.59,3.82,1.17,1.63
2018-01-04,31.61,32.01,32.11,31.45,80757,273805200.00,2.08,0.72,0.23,0.98
2018-01-05,31.90,31.48,31.99,31.29,56678,190836010.00,2.19,-1.66,-0.53,0.69
2018-01-08,31.31,30.53,31.31,30.28,106634,347922512.00,3.27,-3.02,-0.95,1.29
2018-01-09,30.32,30.89,30.93,30.32,76443,250856897.00,2.00,1.18,0.36,0.93
2018-01-10,30.80,32.17,32.29,30.63,162542,549565632.00,5.37,4.14,1.28,1.97
2018-01-11,32.14,31.64,32.16,31.30,104750,353693520.00,2.67,-1.65,-0.53,1.27
2018-01-12,31.70,31.44,32.00,31.07,58234,195202639.00,2.94,-0.63,-0.20,0.71
2018-01-15,31.43,32.50,32.70,31.43,157597,542191104.00,4.04,3.37,1.06,1.91
2018-01-16,32.63,34.40,35.19,32.63,220812,796607328.00,7.88,5.85,1.90,2.68
2018-01-17,34.66,33.75,35.11,33.31,185281,669117488.00,5.23,-1.89,-0.65,2.25
2018-01-18,33.26,33.96,34.35,33.22,75157,270220976.00,3.35,0.62,0.21,0.91
2018-01-19,33.91,33.11,33.91,32.57,98290,346146208.00,3.95,-2.50,-0.85,1.19
2018-01-22,32.83,33.54,33.81,32.43,111393,391877680.00,4.17,1.30,0.43,1.35
2018-01-23,33.54,32.95,33.58,32.48,118871,416449328.00,3.28,-1.76,-0.59,1.44
2018-01-24,33.46,31.85,33.54,31.50,164369,564714656.00,6.19,-3.34,-1.10,1.99
2018-01-25,31.54,31.24,31.69,30.71,151605,503420576.00,3.08,-1.92,-0.61,1.84
2018-01-26,31.33,31.03,31.48,30.92,98950,328928992.00,1.79,-0.67,-0.21,1.20
2018-01-29,31.01,30.02,31.04,29.81,119863,386961504.00,3.96,-3.25,-1.01,1.45
2018-01-30,29.99,30.13,30.39,29.82,48030,154842664.00,1.90,0.37,0.11,0.58
2018-01-31,30.09,30.45,30.69,30.01,75671,246193324.00,2.26,1.06,0.32,0.92
2018-02-01,30.52,29.15,30.68,28.81,120639,380084368.00,6.14,-4.27,-1.30,1.46
2018-02-02,28.81,29.73,29.76,28.31,74623,234004653.00,4.97,1.99,0.58,0.91
2018-02-05,28.99,29.05,29.39,28.31,57931,179739561.00,3.63,-2.29,-0.68,0.70
2018-02-06,28.06,27.03,28.58,26.61,124495,368471872.00,6.78,-6.95,-2.02,1.51
2018-02-07,27.90,26.50,27.96,26.47,122574,358579840.00,5.51,-1.96,-0.53,1.49
2018-02-08,26.53,27.12,27.14,26.53,75491,218868741.00,2.30,2.34,0.62,0.92
2018-02-09,26.31,26.99,27.48,26.01,119126,344515184.00,5.42,-0.48,-0.13,1.45
2018-02-12,26.91,28.34,28.64,26.91,88733,266900368.00,6.41,5.00,1.35,1.08
2018-02-13,28.61,28.41,29.18,28.12,59993,184480503.00,3.74,0.25,0.07,0.73
2018-02-14,28.41,28.75,28.86,27.96,38512,117644951.00,3.17,1.20,0.34,0.47
2018-02-22,29.42,29.46,29.71,28.80,62746,197845503.00,3.17,2.47,0.71,0.76
2018-02-23,29.46,29.74,30.41,29.21,54494,173972816.00,4.07,0.95,0.28,0.66
2018-02-26,29.81,29.92,30.11,29.25,52811,168113786.00,2.89,0.61,0.18,0.64
2018-02-27,29.95,28.88,30.11,28.86,56275,176516144.00,4.18,-3.48,-1.04,0.68
2018-02-28,28.71,28.95,29.26,28.41,46755,144921536.00,2.94,0.24,0.07,0.57
2018-03-01,28.86,28.81,29.25,28.53,41991,130003402.00,2.49,-0.48,-0.14,0.51
2018-03-02,28.68,28.68,29.02,28.46,28180,86878493.00,1.94,-0.45,-0.13,0.34
2018-03-05,28.42,28.02,28.89,27.95,43167,131197175.00,3.28,-2.30,-0.66,0.52
2018-03-06,28.19,29.83,29.91,28.07,104311,325289456.00,6.57,6.46,1.81,1.27
2018-03-07,29.69,29.46,30.01,29.30,67344,213998933.00,2.38,-1.24,-0.37,0.82
2018-03-08,29.35,30.53,30.60,29.35,95125,308369920.00,4.24,3.63,1.07,1.15
2018-03-09,30.56,31.30,31.63,30.33,105063,348276448.00,4.26,2.52,0.77,1.27
2018-03-12,31.45,31.24,31.77,30.91,67493,225459749.00,2.75,-0.19,-0.06,0.82
2018-03-13,31.14,31.09,31.45,30.92,44894,149246236.00,1.70,-0.48,-0.15,0.54
2018-03-14,31.13,30.47,31.25,30.01,52637,171355342.00,3.99,-1.99,-0.62,0.64
2018-03-15,30.49,31.20,31.41,30.27,60003,198835717.00,3.74,2.40,0.73,0.73
2018-03-16,31.11,30.82,31.79,30.61,82251,273448960.00,3.78,-1.22,-0.38,1.00
2018-03-19,30.78,30.54,30.99,29.94,46003,150441366.00,3.41,-0.91,-0.28,0.56
2018-03-20,30.34,30.25,30.78,29.66,54081,174335666.00,3.67,-0.95,-0.29,0.66
2018-03-21,30.25,30.81,31.31,30.09,84622,279130496.00,4.03,1.85,0.56,1.03
2018-03-22,30.74,29.90,30.88,29.89,57060,184572218.00,3.21,-2.95,-0.91,0.69
2018-03-23,29.01,28.33,29.51,27.91,81782,250981519.00,5.35,-5.25,-1.57,0.99
2018-03-26,27.87,28.94,29.11,27.65,56170,172906571.00,5.15,2.15,0.61,0.68
