2012-01-04,0.69,0.60,0.69,0.59,10086,5599533.00,15.15,-9.09,-0.06,0.24
2012-01-05,0.59,0.57,0.61,0.57,9470,5140574.00,6.67,-5.00,-0.03,0.22
2012-01-06,0.57,0.61,0.62,0.55,5712,3089804.00,12.28,7.02,0.04,0.13
2012-01-09,0.60,0.71,0.71,0.58,14217,7963057.00,21.31,16.39,0.10,0.34
2012-01-10,0.71,0.79,0.81,0.70,21883,12714254.00,15.49,11.27,0.08,0.52
2012-01-11,0.78,0.77,0.80,0.75,15549,9070192.00,6.33,-2.53,-0.02,0.37
2012-01-12,0.75,0.77,0.82,0.75,14588,8544180.00,9.09,0.00,0.00,0.34
2012-01-13,0.79,0.67,0.79,0.65,15844,9013555.00,18.18,-12.99,-0.10,0.37
2012-01-16,0.65,0.64,0.68,0.63,5318,2971701.00,7.46,-4.48,-0.03,0.13
2012-01-17,0.66,0.78,0.78,0.65,14675,8425705.00,20.31,21.88,0.14,0.35
2012-01-18,0.79,0.74,0.79,0.71,16793,9728152.00,10.26,-5.13,-0.04,0.40
2012-01-19,0.73,0.82,0.82,0.71,27592,16190312.00,14.86,10.81,0.08,0.65
2012-01-20,0.82,0.82,0.83,0.78,17766,10522231.00,6.10,0.00,0.00,0.42
2012-01-30,0.82,0.79,0.82,0.78,7868,4638045.00,4.88,-3.66,-0.03,0.19
2012-01-31,0.80,0.79,0.80,0.76,8520,4977682.00,5.06,0.00,0.00,0.20
2012-02-01,0.77,0.76,0.81,0.76,6952,4079405.00,6.33,-3.80,-0.03,0.16
2012-02-02,0.77,0.81,0.81,0.76,10423,6111655.00,6.58,6.58,0.05,0.25
2012-02-03,0.79,0.83,0.84,0.79,18553,11035684.00,6.17,2.47,0.02,0.44
2012-02-06,0.83,0.84,0.85,0.82,13562,8102422.00,3.61,1.20,0.01,0.32
2012-02-07,0.82,0.78,0.83,0.76,9610,5636444.00,8.33,-7.14,-0.06,0.23
2012-02-08,0.77,0.84,0.86,0.77,20855,12348880.00,11.54,7.69,0.06,0.49
2012-02-09,0.82,0.87,0.88,0.82,24795,14923456.00,7.14,3.57,0.03,0.59
2012-02-10,0.86,0.88,0.90,0.85,17966,10885487.00,5.75,1.15,0.01,0.42
2012-02-13,0.85,0.89,0.91,0.85,15081,9161793.00,6.82,1.14,0.01,0.36
2012-02-14,0.88,0.89,0.90,0.87,13359,8106744.00,3.37,0.00,0.00,0.32
2012-02-15,0.88,0.94,0.94,0.88,20466,12615082.00,6.74,5.62,0.05,0.48
2012-02-16,0.94,0.92,0.96,0.89,19274,11927435.00,7.45,-2.13,-0.02,0.46
2012-02-17,0.92,0.94,0.94,0.90,15950,9837867.00,4.35,2.17,0.02,0.38
2012-02-20,0.97,0.93,0.98,0.92,16205,10085553.00,6.38,-1.06,-0.01,0.38
2012-02-21,0.91,0.95,0.96,0.90,15468,9546893.00,6.45,2.15,0.02,0.37
2012-02-22,0.96,1.02,1.04,0.95,31397,19925044.00,9.47,7.37,0.07,0.74
2012-02-23,1.03,1.05,1.06,1.00,28755,18452535.00,5.88,2.94,0.03,0.68
2012-02-24,1.04,1.08,1.09,1.03,29813,19281893.00,5.71,2.86,0.03,0.70
2012-02-27,1.08,1.10,1.19,1.08,44827,29725373.00,10.19,1.85,0.02,1.06
