2011-01-04,1.99,1.95,2.03,1.89,71105,60765284.00,7.04,-2.01,-0.04,2.41
2011-01-05,1.91,1.92,1.95,1.87,40307,34246696.00,4.10,-1.54,-0.03,1.37
2011-01-06,1.92,1.93,1.95,1.88,23995,20421916.00,3.65,0.52,0.01,0.81
2011-01-07,1.93,1.90,1.96,1.89,26835,22836385.00,3.63,-1.55,-0.03,0.91
2011-01-10,1.89,1.77,1.90,1.76,22111,18424822.00,7.37,-6.84,-0.13,0.75
2011-01-11,1.77,1.76,1.79,1.68,22751,18400081.00,6.21,-0.56,-0.01,0.77
2011-01-12,1.75,1.74,1.78,1.67,28186,22759706.00,6.25,-1.14,-0.02,0.96
2011-01-13,1.75,1.75,1.77,1.68,23792,19195550.00,5.17,0.57,0.01,0.81
2011-01-14,1.74,1.68,1.74,1.64,20229,16161568.00,5.71,-4.00,-0.07,0.69
2011-01-17,1.65,1.55,1.68,1.52,25450,19791618.00,9.52,-7.74,-0.13,0.86
2011-01-18,1.55,1.59,1.59,1.51,38099,29363800.00,5.16,2.58,0.04,1.29
2011-01-19,1.57,1.62,1.63,1.55,21770,17035427.00,5.03,1.89,0.03,0.74
2011-01-20,1.62,1.44,1.62,1.41,28651,21847524.00,12.96,-11.11,-0.18,0.97
2011-01-21,1.43,1.49,1.52,1.42,26203,19755786.00,6.94,3.47,0.05,0.89
2011-01-24,1.49,1.41,1.51,1.41,18036,13475549.00,6.71,-5.37,-0.08,0.61
2011-01-25,1.41,1.39,1.43,1.36,13831,10186944.00,4.96,-1.42,-0.02,0.47
2011-01-26,1.39,1.45,1.46,1.39,12898,9620530.00,5.04,4.32,0.06,0.44
2011-01-27,1.41,1.52,1.53,1.41,21138,16013337.00,8.28,4.83,0.07,0.72
2011-01-28,1.52,1.52,1.54,1.48,13082,9968018.00,3.95,0.00,0.00,0.44
2011-01-31,1.50,1.62,1.66,1.50,40621,31848124.00,10.53,6.58,0.10,1.38
