2019-01-02,3.72,3.72,3.74,3.67,62175,26040332.00,1.89,0.27,0.01,0.40
2019-01-03,3.69,3.78,3.81,3.69,66266,28198354.00,3.23,1.61,0.06,0.43
2019-01-04,3.74,3.82,3.85,3.73,65778,28245721.00,3.17,1.06,0.04,0.42
2019-01-07,3.81,3.86,3.86,3.79,68280,29411956.00,1.83,1.05,0.04,0.44
2019-01-08,3.85,3.83,3.87,3.82,38757,16778003.00,1.30,-0.78,-0.03,0.25
2019-01-09,3.83,3.83,3.88,3.81,62583,27100087.00,1.83,0.00,0.00,0.40
2019-01-10,3.81,3.80,3.85,3.79,42672,18327781.00,1.57,-0.78,-0.03,0.27
2019-01-11,3.79,3.78,3.81,3.73,55321,23492238.00,2.11,-0.53,-0.02,0.36
2019-01-14,3.76,3.80,3.83,3.75,35203,15027931.00,2.12,0.53,0.02,0.23
2019-01-15,3.80,3.85,3.86,3.76,61897,26632801.00,2.63,1.32,0.05,0.40
2019-01-16,3.86,3.87,3.87,3.81,50983,22053817.00,1.56,0.52,0.02,0.33
2019-01-17,3.85,3.79,3.85,3.79,51435,22096727.00,1.55,-2.07,-0.08,0.33
2019-01-18,3.77,3.83,3.84,3.77,34690,14921174.00,1.85,1.06,0.04,0.22
2019-01-21,3.82,3.86,3.89,3.82,42812,18617405.00,1.83,0.78,0.03,0.28
2019-01-22,3.87,3.86,3.88,3.84,51319,22260097.00,1.04,0.00,0.00,0.33
2019-01-23,3.85,3.89,3.95,3.83,44420,19417800.00,3.11,0.78,0.03,0.29
2019-01-24,3.90,3.89,3.92,3.86,40610,17735094.00,1.54,0.00,0.00,0.26
2019-01-25,3.87,3.83,3.91,3.82,49662,21587714.00,2.31,-1.54,-0.06,0.32
2019-01-28,3.86,3.95,3.97,3.84,117947,51953348.00,3.39,3.13,0.12,0.76
2019-01-29,3.94,3.91,3.95,3.86,68163,29847669.00,2.28,-1.01,-0.04,0.44
2019-01-30,3.87,3.94,3.95,3.85,48724,21397070.00,2.56,0.77,0.03,0.31
2019-01-31,3.93,4.02,4.03,3.90,101183,45306114.00,3.30,2.03,0.08,0.65
2019-02-01,4.01,4.03,4.06,3.98,73257,33031592.00,1.99,0.25,0.01,0.47
2019-02-11,4.02,4.11,4.11,4.00,65657,29891320.00,2.73,1.99,0.08,0.42
2019-02-12,4.09,4.22,4.24,4.09,114708,53598869.00,3.65,2.68,0.11,0.74
2019-02-13,4.22,4.22,4.24,4.12,147167,68634891.00,2.84,0.00,0.00,0.95
2019-02-14,4.21,4.23,4.28,4.19,116827,55191498.00,2.13,0.24,0.01,0.75
2019-02-15,4.25,4.15,4.27,4.14,73947,34511389.00,3.07,-1.89,-0.08,0.48
2019-02-18,4.18,4.28,4.28,4.17,105045,49434859.00,2.65,3.13,0.13,0.68
2019-02-19,4.29,4.25,4.43,4.23,125193,59983750.00,4.67,-0.70,-0.03,0.80
2019-02-20,4.26,4.22,4.27,4.18,62060,29132791.00,2.12,-0.71,-0.03,0.40
2019-02-21,4.21,4.17,4.28,4.15,82279,38575032.00,3.08,-1.18,-0.05,0.53
2019-02-22,4.17,4.30,4.32,4.14,74796,35304569.00,4.32,3.12,0.13,0.48
2019-02-25,4.30,4.50,4.51,4.30,198326,97628506.00,4.88,4.65,0.20,1.27
2019-02-26,4.52,4.39,4.57,4.39,187574,93070791.00,4.00,-2.44,-0.11,1.21
2019-02-27,4.44,4.42,4.49,4.38,128716,63387417.00,2.51,0.68,0.03,0.83
2019-02-28,4.47,4.52,4.61,4.45,137177,68619754.00,3.62,2.26,0.10,0.88
2019-03-01,4.56,4.53,4.58,4.47,107645,53682076.00,2.43,0.22,0.01,0.69
2019-03-04,4.53,4.53,4.59,4.48,240700,120617120.00,2.43,0.00,0.00,1.55
2019-03-05,4.51,4.62,4.65,4.47,157374,79554235.00,3.97,1.99,0.09,1.01
2019-03-06,4.62,4.70,4.70,4.59,171675,88023738.00,2.38,1.73,0.08,1.10
2019-03-07,4.66,4.97,5.02,4.65,271998,146129816.00,7.87,5.74,0.27,1.75
2019-03-08,4.89,4.76,5.08,4.75,256094,138237427.00,6.64,-4.23,-0.21,1.65
2019-03-11,4.78,5.04,5.05,4.78,197664,107076348.00,5.67,5.88,0.28,1.27
2019-03-12,5.04,5.00,5.10,4.93,191885,105477191.00,3.37,-0.79,-0.04,1.23
2019-03-13,4.97,4.88,5.09,4.86,206336,112576754.00,4.60,-2.40,-0.12,1.33
2019-03-14,4.85,4.72,4.93,4.69,155148,81371331.00,4.92,-3.28,-0.16,1.00
2019-03-15,4.76,4.79,4.98,4.75,134068,71158945.00,4.87,1.48,0.07,0.86
2019-03-18,4.79,4.95,5.03,4.79,179762,97369996.00,5.01,3.34,0.16,1.16
2019-03-19,4.97,4.98,5.04,4.94,159979,87469369.00,2.02,0.61,0.03,1.03
2019-03-20,4.99,4.86,5.01,4.77,139015,74178466.00,4.82,-2.41,-0.12,0.89
2019-03-21,4.87,4.98,5.04,4.87,180019,98252505.00,3.50,2.47,0.12,1.16
2019-03-22,5.02,4.90,5.02,4.82,145429,78162986.00,4.02,-1.61,-0.08,0.93
2019-03-25,4.82,4.92,5.02,4.79,146782,79524188.00,4.69,0.41,0.02,0.94
2019-04-10,5.46,5.46,5.46,5.46,26002,15444914.00,0.00,10.98,0.54,0.17
2019-04-11,6.05,5.90,6.05,5.49,1413203,889340752.00,10.26,8.06,0.44,9.08
2019-04-12,5.70,5.56,5.87,5.54,523135,321469280.00,5.59,-5.76,-0.34,3.36
2019-04-15,5.62,5.50,5.71,5.44,361866,218024547.00,4.86,-1.08,-0.06,2.33
2019-04-16,5.43,5.50,5.59,5.34,241743,143668328.00,4.55,0.00,0.00,1.55
2019-04-17,5.51,5.42,5.58,5.40,216465,129107540.00,3.27,-1.45,-0.08,1.39
2019-04-18,5.43,5.21,5.47,5.18,286418,165203978.00,5.35,-3.87,-0.21,1.84
2019-04-19,5.25,5.20,5.27,5.13,208269,117785950.00,2.69,-0.19,-0.01,1.34
2019-04-22,5.21,5.21,5.35,5.16,183499,105055860.00,3.65,0.19,0.01,1.18
2019-04-23,5.21,5.12,5.25,5.10,159237,89793243.00,2.88,-1.73,-0.09,1.02
2019-04-24,5.16,5.05,5.16,4.99,227329,125349970.00,3.32,-1.37,-0.07,1.46
2019-04-25,5.03,4.85,5.11,4.79,307811,166053159.00,6.34,-3.96,-0.20,1.98
2019-04-26,4.82,4.74,4.88,4.68,194836,101931344.00,4.12,-2.27,-0.11,1.25
2019-04-29,4.79,4.67,4.82,4.59,150245,77643285.00,4.85,-1.48,-0.07,0.97
2019-04-30,4.67,4.76,4.82,4.67,106528,55747792.00,3.21,1.93,0.09,0.68
2019-05-06,4.62,4.33,4.62,4.25,266348,130598273.00,7.77,-9.03,-0.43,1.71
2019-05-07,4.33,4.35,4.40,4.30,116645,56350982.00,2.31,0.46,0.02,0.75
2019-05-08,4.29,4.37,4.43,4.21,87314,42272467.00,5.06,0.46,0.02,0.56
2019-05-09,4.32,4.43,4.50,4.30,100943,49439738.00,4.58,1.37,0.06,0.65
2019-05-10,4.46,4.49,4.56,4.34,151685,75055027.00,4.97,1.35,0.06,0.97
2019-05-13,4.45,4.41,4.46,4.39,75406,36947355.00,1.56,-1.78,-0.08,0.48
2019-05-14,4.36,4.38,4.47,4.34,66984,32718506.00,2.95,-0.68,-0.03,0.43
2019-05-15,4.43,4.52,4.54,4.42,111593,55507238.00,2.74,3.20,0.14,0.72
2019-05-16,4.55,4.54,4.56,4.51,71307,35781018.00,1.11,0.44,0.02,0.46
2019-05-17,4.53,4.61,5.01,4.52,242129,126163853.00,10.79,1.54,0.07,1.56
2019-05-20,4.58,4.75,4.85,4.57,222556,116089706.00,6.07,3.04,0.14,1.43
2019-05-21,4.79,4.77,4.82,4.70,110760,57972641.00,2.53,0.42,0.02,0.71
2019-05-22,4.73,4.69,4.77,4.65,85199,44212484.00,2.52,-1.68,-0.08,0.55
2019-05-23,4.70,4.61,4.73,4.58,76407,39063100.00,3.20,-1.71,-0.08,0.49
2019-05-24,4.55,4.57,4.64,4.55,58546,29650420.00,1.95,-0.87,-0.04,0.38
2019-05-27,4.56,4.67,4.70,4.56,67398,34519864.00,3.06,2.19,0.10,0.43
2019-05-28,4.70,4.62,4.70,4.60,64564,33092976.00,2.14,-1.07,-0.05,0.41
2019-05-29,4.65,4.61,4.65,4.57,52534,26716221.00,1.73,-0.22,-0.01,0.34
2019-05-30,4.59,4.58,4.66,4.53,70037,35374750.00,2.82,-0.65,-0.03,0.45
2019-05-31,4.60,4.52,4.62,4.51,56010,28212366.00,2.40,-1.31,-0.06,0.36
2019-06-03,4.54,4.45,4.56,4.44,56007,27846654.00,2.65,-1.55,-0.07,0.36
2019-06-04,4.44,4.34,4.47,4.31,80783,39175920.00,3.60,-2.47,-0.11,0.52
2019-06-05,4.38,4.35,4.42,4.35,38306,18632907.00,1.61,0.23,0.01,0.25
2019-06-06,4.34,4.33,4.37,4.23,83014,39518316.00,3.22,-0.46,-0.02,0.53
2019-06-10,4.34,4.40,4.44,4.28,61132,29555184.00,3.70,1.62,0.07,0.39
