2015-01-05,4.79,4.76,4.84,4.59,14540,37271567.00,5.17,-1.65,-0.08,3.23
2015-01-06,4.72,4.88,4.89,4.64,14840,38786604.00,5.25,2.52,0.12,3.29
2015-01-07,4.86,4.74,4.87,4.70,11831,30599652.00,3.48,-2.87,-0.14,2.62
2015-01-08,4.70,4.72,4.82,4.70,9264,23944975.00,2.53,-0.42,-0.02,2.05
2015-01-09,4.71,4.71,4.81,4.71,9119,23587415.00,2.12,-0.21,-0.01,2.02
2015-01-12,4.66,4.54,4.68,4.51,10798,26955239.00,3.61,-3.61,-0.17,2.40
2015-01-13,4.54,4.62,4.63,4.52,9217,23054907.00,2.42,1.76,0.08,2.04
2015-01-14,4.62,4.56,4.64,4.52,7615,19025384.00,2.60,-1.30,-0.06,1.69
2015-01-15,4.56,4.78,4.88,4.53,19708,51234466.00,7.68,4.82,0.22,4.37
2015-01-16,4.78,4.87,4.90,4.76,10276,26960757.00,2.93,1.88,0.09,2.28
2015-01-19,4.81,4.98,5.20,4.74,35430,96005157.00,9.45,2.26,0.11,7.86
2015-01-20,5.01,5.37,5.37,5.01,35781,99357101.00,7.23,7.83,0.39,7.94
2015-01-21,5.36,5.35,5.46,5.28,31042,88644798.00,3.35,-0.37,-0.02,6.89
2015-01-22,5.35,5.37,5.44,5.24,21264,60623587.00,3.74,0.37,0.02,4.72
2015-01-23,5.37,5.25,5.42,5.22,21958,62232667.00,3.72,-2.23,-0.12,4.87
2015-01-26,5.21,5.29,5.32,5.20,12029,33876007.00,2.29,0.76,0.04,2.67
2015-01-27,5.27,5.22,5.33,5.12,13747,38466917.00,3.97,-1.32,-0.07,3.05
2015-01-28,5.19,5.29,5.32,5.15,13529,38108367.00,3.26,1.34,0.07,3.00
2015-01-29,5.26,5.40,5.42,5.24,20219,57736103.00,3.40,2.08,0.11,4.48
2015-01-30,5.41,5.11,5.43,5.11,16648,46856250.00,5.93,-5.37,-0.29,3.69
2015-02-02,5.05,5.08,5.08,4.98,10272,27865939.00,1.96,-0.59,-0.03,2.28
2015-02-03,5.07,5.13,5.15,5.04,11652,31921661.00,2.17,0.98,0.05,2.58
2015-02-04,5.13,5.05,5.16,5.04,12334,33729227.00,2.34,-1.56,-0.08,2.74
2015-02-05,5.12,5.00,5.12,5.00,8693,23572855.00,2.38,-0.99,-0.05,1.93
2015-02-06,5.01,4.78,5.02,4.77,11483,30283168.00,5.00,-4.40,-0.22,2.55
2015-02-09,4.79,4.74,4.85,4.57,5457,14109801.00,5.86,-0.84,-0.04,1.21
2015-02-10,4.71,4.83,4.85,4.70,5146,13417567.00,3.16,1.90,0.09,1.14
2015-02-11,4.82,4.90,4.92,4.82,5417,14338664.00,2.07,1.45,0.07,1.20
2015-02-12,4.90,4.98,5.02,4.86,6466,17299376.00,3.27,1.63,0.08,1.43
2015-02-13,5.04,5.00,5.07,4.99,7843,21226317.00,1.61,0.40,0.02,1.74
2015-02-16,5.03,5.08,5.10,5.01,7518,20480569.00,1.80,1.60,0.08,1.67
2015-02-17,5.10,5.08,5.10,5.05,5934,16197471.00,0.98,0.00,0.00,1.32
2015-02-25,5.08,5.23,5.28,5.08,14188,39567070.00,3.94,2.95,0.15,3.15
2015-02-26,5.20,5.24,5.25,5.17,11660,32548089.00,1.53,0.19,0.01,2.59
2015-02-27,5.21,5.22,5.24,5.17,11833,32953356.00,1.34,-0.38,-0.02,2.62
2015-03-02,5.22,5.33,5.36,5.21,18515,52440602.00,2.87,2.11,0.11,4.11
2015-03-03,5.32,5.15,5.32,5.14,14040,39201619.00,3.38,-3.38,-0.18,3.11
2015-03-04,5.12,5.29,5.30,5.12,13080,36574722.00,3.50,2.72,0.14,2.90
2015-03-05,5.29,5.24,5.33,5.21,12314,34572159.00,2.27,-0.95,-0.05,2.73
2015-03-06,5.24,5.19,5.29,5.16,9900,27598174.00,2.48,-0.95,-0.05,2.20
2015-03-09,5.17,5.21,5.23,5.09,7356,20433006.00,2.70,0.39,0.02,1.63
2015-03-10,5.24,5.26,5.32,5.19,11000,31011852.00,2.50,0.96,0.05,2.44
2015-03-11,5.25,5.38,5.41,5.21,19596,55558422.00,3.80,2.28,0.12,4.35
2015-03-12,5.38,5.29,5.42,5.20,13591,38500830.00,4.09,-1.67,-0.09,3.01
2015-03-13,5.29,5.36,5.46,5.29,14366,41230345.00,3.21,1.32,0.07,3.19
2015-03-16,5.41,5.48,5.54,5.37,17517,50922543.00,3.17,2.24,0.12,3.89
2015-03-17,5.51,5.60,5.64,5.46,23153,68290556.00,3.28,2.19,0.12,5.14
2015-03-18,5.60,5.65,5.66,5.57,16090,47832835.00,1.61,0.89,0.05,3.57
2015-03-19,5.64,5.61,5.82,5.57,21131,63413651.00,4.42,-0.71,-0.04,4.69
2015-03-20,5.57,5.96,6.10,5.57,33329,104162488.00,9.45,6.24,0.35,7.39
2015-03-23,5.96,6.08,6.12,5.90,22875,72193031.00,3.69,2.01,0.12,5.07
