2023-02-06,9.05,10.34,10.50,9.05,64980,64102233.52,18.24,30.06,2.39,45.97
2023-02-07,10.30,13.44,13.44,10.30,50084,60311714.72,30.37,29.98,3.10,35.43
2023-02-08,13.88,11.46,14.87,11.16,62088,78279832.16,27.60,-14.73,-1.98,43.92
2023-02-09,10.51,10.54,10.93,10.24,35301,36965017.69,6.02,-8.03,-0.92,24.97
2023-02-10,10.39,10.00,10.41,10.00,23319,23670870.10,3.89,-5.12,-0.54,16.50
2023-02-13,10.05,10.25,10.48,10.05,21468,22161340.66,4.30,2.50,0.25,15.19
2023-02-14,10.17,10.20,10.29,10.01,14473,14573765.92,2.73,-0.49,-0.05,10.24
2023-02-15,10.20,10.03,10.23,10.00,12166,12256129.92,2.25,-1.67,-0.17,8.61
2023-02-16,10.07,9.76,10.11,9.68,16112,15942383.87,4.29,-2.69,-0.27,11.40
2023-02-17,9.68,9.33,9.75,9.28,12272,11598791.11,4.82,-4.41,-0.43,8.68
2023-02-20,9.40,9.35,9.42,9.32,3523,3295715.33,1.07,0.21,0.02,2.49
2023-02-21,9.35,9.22,9.35,9.15,5245,4834594.25,2.14,-1.39,-0.13,3.71
2023-02-22,9.21,9.33,9.37,9.18,4478,4164610.79,2.06,1.19,0.11,3.17
2023-02-23,9.42,9.16,9.42,9.10,3800,3504614.23,3.43,-1.82,-0.17,2.69
2023-02-24,9.18,9.15,9.27,9.13,2409,2211416.38,1.53,-0.11,-0.01,1.70
2023-02-27,9.10,9.08,9.23,9.08,3224,2933950.53,1.64,-0.77,-0.07,2.28
2023-02-28,9.16,9.12,9.16,9.01,3055,2763141.78,1.65,0.44,0.04,2.16
2023-03-01,9.15,9.10,9.19,9.02,2980,2711082.95,1.86,-0.22,-0.02,2.11
2023-03-02,9.10,9.04,9.11,9.04,2320,2100885.19,0.77,-0.66,-0.06,1.64
2023-03-03,9.05,9.04,9.10,8.92,2342,2114686.56,1.99,0.00,0.00,1.66
2023-03-06,8.99,8.90,8.99,8.82,3229,2867737.87,1.88,-1.55,-0.14,2.28
2023-03-07,8.93,8.89,8.93,8.87,597,530974.76,0.67,-0.11,-0.01,0.42
