2023-01-03,6.09,6.20,6.22,6.05,131648,80837858.44,2.79,1.81,0.11,0.89
2023-01-04,6.20,6.15,6.22,6.12,114786,70793666.28,1.61,-0.81,-0.05,0.78
2023-01-05,6.15,6.14,6.19,6.12,112397,69176018.36,1.14,-0.16,-0.01,0.76
2023-01-06,6.14,6.17,6.19,6.12,85242,52529570.00,1.14,0.49,0.03,0.58
2023-01-09,6.24,6.31,6.37,6.21,228227,143931651.27,2.59,2.27,0.14,1.55
2023-01-10,6.33,6.25,6.35,6.22,133205,83380322.74,2.06,-0.95,-0.06,0.90
2023-01-11,6.26,6.28,6.32,6.24,109224,68581233.30,1.28,0.48,0.03,0.74
2023-01-12,6.29,6.25,6.32,6.25,119401,74989771.22,1.11,-0.48,-0.03,0.81
2023-01-13,6.30,6.28,6.36,6.21,99625,62661742.90,2.40,0.48,0.03,0.68
2023-01-16,6.30,6.32,6.38,6.30,140822,89403831.52,1.27,0.64,0.04,0.95
2023-01-17,6.32,6.26,6.35,6.24,92594,58110730.00,1.74,-0.95,-0.06,0.63
2023-01-18,6.29,6.31,6.36,6.27,102587,64884691.90,1.44,0.80,0.05,0.70
2023-01-19,6.30,6.40,6.40,6.27,161366,102495951.00,2.06,1.43,0.09,1.09
2023-01-20,6.41,6.52,6.55,6.40,199603,129695463.50,2.34,1.88,0.12,1.35
2023-01-30,6.62,6.57,6.67,6.53,196721,129873051.94,2.15,0.77,0.05,1.33
2023-01-31,6.54,6.62,6.67,6.51,127725,84402909.86,2.44,0.76,0.05,0.87
2023-02-01,6.63,6.81,6.93,6.62,273186,186223329.10,4.68,2.87,0.19,1.85
2023-02-02,6.81,6.80,6.89,6.78,196676,134183248.80,1.62,-0.15,-0.01,1.33
2023-02-03,6.78,6.78,6.82,6.65,176455,118643638.50,2.50,-0.29,-0.02,1.20
2023-02-06,6.67,6.72,6.74,6.62,189103,126374429.20,1.77,-0.88,-0.06,1.28
2023-02-07,6.77,7.01,7.09,6.68,429496,297679297.49,6.10,4.32,0.29,2.91
2023-02-08,7.07,7.00,7.12,6.89,268617,187494943.16,3.28,-0.14,-0.01,1.82
2023-02-09,7.01,7.09,7.15,6.96,251486,177811152.52,2.71,1.29,0.09,1.70
2023-02-10,7.06,6.97,7.07,6.93,205022,143469177.74,1.97,-1.69,-0.12,1.39
2023-02-13,6.97,7.02,7.03,6.89,171269,119320471.36,2.01,0.72,0.05,1.16
2023-02-14,7.03,7.13,7.18,6.98,202128,143925291.60,2.85,1.57,0.11,1.37
2023-02-15,7.14,7.13,7.18,7.06,141454,100855413.84,1.68,0.00,0.00,0.96
2023-02-16,7.10,7.12,7.15,7.08,68358,48615371.20,0.98,-0.14,-0.01,0.46
