2023-01-03,10.30,10.45,10.46,10.16,10993,11389438.00,2.93,2.05,0.21,0.89
2023-01-04,10.53,10.53,10.66,10.45,13799,14547999.00,2.01,0.77,0.08,1.12
2023-01-05,10.53,10.56,10.58,10.45,9872,10393566.00,1.23,0.28,0.03,0.80
2023-01-06,10.56,10.54,10.61,10.48,9098,9594315.00,1.23,-0.19,-0.02,0.74
2023-01-09,10.54,10.64,10.65,10.48,10001,10579893.00,1.61,0.95,0.10,0.81
2023-01-10,10.67,10.49,10.69,10.49,9635,10152709.00,1.88,-1.41,-0.15,0.78
2023-01-11,10.50,10.36,10.55,10.32,8811,9191366.00,2.19,-1.24,-0.13,0.72
2023-01-12,10.38,10.33,10.44,10.31,8932,9267075.00,1.25,-0.29,-0.03,0.73
2023-01-13,10.39,10.42,10.42,10.30,7456,7723401.00,1.16,0.87,0.09,0.61
2023-01-16,10.41,10.54,10.55,10.35,12563,13180755.00,1.92,1.15,0.12,1.02
2023-01-17,10.55,10.53,10.60,10.43,7908,8307077.00,1.61,-0.09,-0.01,0.64
2023-01-18,10.50,10.57,10.62,10.48,9345,9888300.00,1.33,0.38,0.04,0.76
2023-01-19,10.53,10.65,10.65,10.53,10647,11287976.00,1.14,0.76,0.08,0.87
2023-01-20,10.65,10.68,10.74,10.61,16074,17150204.00,1.22,0.28,0.03,1.31
2023-01-30,10.72,10.88,10.93,10.68,27440,29756562.00,2.34,1.87,0.20,2.23
2023-01-31,10.81,10.90,10.90,10.80,9806,10646290.00,0.92,0.18,0.02,0.80
2023-02-01,10.99,11.03,11.04,10.86,17302,18968576.00,1.65,1.19,0.13,1.41
2023-02-02,11.03,11.04,11.17,10.95,21570,23821966.00,1.99,0.09,0.01,1.75
2023-02-03,11.05,11.00,11.05,10.88,18374,20133488.00,1.54,-0.36,-0.04,1.49
2023-02-06,10.99,10.99,11.03,10.91,10373,11395416.00,1.09,-0.09,-0.01,0.84
2023-02-07,10.99,11.18,11.19,10.97,23496,26049312.00,2.00,1.73,0.19,1.91
2023-02-08,11.21,11.07,11.21,11.07,12840,14291960.00,1.25,-0.98,-0.11,1.04
2023-02-09,11.11,11.18,11.19,11.06,16387,18249981.00,1.17,0.99,0.11,1.33
2023-02-10,11.17,11.24,11.28,11.14,15528,17436367.00,1.25,0.54,0.06,1.26
2023-02-13,11.27,11.30,11.35,11.20,14252,16020124.00,1.33,0.53,0.06,1.16
2023-02-14,11.34,11.40,11.42,11.25,20867,23673635.00,1.50,0.88,0.10,1.70
2023-02-15,11.39,11.51,11.54,11.32,22649,25911968.00,1.93,0.96,0.11,1.84
2023-02-16,11.45,11.07,11.51,11.00,32750,36951871.00,4.43,-3.82,-0.44,2.66
2023-02-17,11.11,11.64,11.74,11.11,87943,101426472.00,5.69,5.15,0.57,7.15
2023-02-20,11.45,11.40,11.59,11.23,60762,69119606.00,3.09,-2.06,-0.24,4.94
2023-02-21,11.31,11.91,11.96,11.31,94773,111576283.00,5.70,4.47,0.51,7.71
2023-02-22,11.77,12.38,12.60,11.66,116557,142475563.00,7.89,3.95,0.47,9.48
2023-02-23,12.26,12.42,12.59,12.07,92505,114156828.00,4.20,0.32,0.04,7.52
2023-02-24,12.30,12.04,12.37,12.01,63727,77422193.00,2.90,-3.06,-0.38,5.18
2023-02-27,12.05,11.84,12.15,11.78,47536,56652328.00,3.07,-1.66,-0.20,3.87
2023-02-28,11.85,12.11,12.19,11.73,48441,57985016.00,3.89,2.28,0.27,3.94
2023-03-01,12.01,11.99,12.15,11.90,37761,45318270.10,2.06,-0.99,-0.12,3.07
