2023-01-03,16.19,16.68,16.72,16.06,4380,7222366.00,4.06,2.71,0.44,0.76
2023-01-04,16.72,16.74,16.80,16.57,4108,6852212.00,1.38,0.36,0.06,0.72
2023-01-05,16.82,16.95,16.95,16.56,4544,7635537.00,2.33,1.25,0.21,0.79
2023-01-06,16.93,16.87,17.04,16.77,5271,8909323.00,1.59,-0.47,-0.08,0.92
2023-01-09,16.87,16.95,17.12,16.87,4564,7743055.00,1.48,0.47,0.08,0.80
2023-01-10,16.85,17.15,17.60,16.85,6676,11456070.00,4.42,1.18,0.20,1.16
2023-01-11,17.15,16.87,17.28,16.73,4942,8420929.00,3.21,-1.63,-0.28,0.86
2023-01-12,17.19,16.89,17.19,16.83,3497,5917982.00,2.13,0.12,0.02,0.61
2023-01-13,16.89,16.88,17.01,16.83,2783,4709585.00,1.07,-0.06,-0.01,0.49
2023-01-16,16.89,17.13,17.16,16.81,4239,7228496.00,2.07,1.48,0.25,0.74
2023-01-17,17.25,17.15,17.27,17.08,3164,5439477.00,1.11,0.12,0.02,0.55
2023-01-18,17.25,17.33,17.33,17.10,4641,8010154.00,1.34,1.05,0.18,0.81
2023-01-19,17.23,17.68,17.80,17.21,8028,14070283.00,3.40,2.02,0.35,1.40
2023-01-20,17.68,17.74,18.05,17.47,9626,17096962.00,3.28,0.34,0.06,1.68
2023-01-30,17.88,18.01,18.08,17.88,7213,12951049.00,1.13,1.52,0.27,1.26
2023-01-31,18.00,18.00,18.17,17.79,5342,9630418.00,2.11,-0.06,-0.01,0.93
2023-02-01,18.00,18.14,18.19,17.86,5531,10006010.00,1.83,0.78,0.14,0.96
2023-02-02,18.25,18.15,18.27,18.03,5118,9300653.00,1.32,0.06,0.01,0.89
2023-02-03,18.30,18.14,18.30,17.85,5190,9369009.00,2.48,-0.06,-0.01,0.90
2023-02-06,18.14,18.31,18.38,18.06,5629,10251902.00,1.76,0.94,0.17,0.98
2023-02-07,18.22,18.35,18.35,18.10,3236,5901900.00,1.37,0.22,0.04,0.56
2023-02-08,18.35,18.18,18.43,18.17,2911,5325427.00,1.42,-0.93,-0.17,0.51
2023-02-09,18.32,18.44,18.46,18.02,5328,9783123.00,2.42,1.43,0.26,0.93
2023-02-10,18.43,18.65,18.68,18.26,6846,12725451.00,2.28,1.14,0.21,1.19
2023-02-13,18.64,18.66,18.75,18.48,4869,9060794.00,1.45,0.05,0.01,0.85
2023-02-14,18.67,18.99,19.05,18.61,8823,16656151.00,2.36,1.77,0.33,1.54
2023-02-15,19.00,19.40,19.49,18.80,13462,25921764.00,3.63,2.16,0.41,2.35
2023-02-16,19.54,20.45,21.45,19.54,46290,95466299.00,9.85,5.41,1.05,8.07
2023-02-17,19.90,20.19,20.33,19.55,30149,60028361.00,3.81,-1.27,-0.26,5.25
2023-02-20,20.08,19.90,20.08,19.10,17694,34614961.00,4.85,-1.44,-0.29,3.08
2023-02-21,20.00,19.76,20.14,19.47,12601,24973747.00,3.37,-0.70,-0.14,2.20
2023-02-22,19.85,20.04,20.29,19.53,14330,28615555.00,3.85,1.42,0.28,2.50
2023-02-23,20.15,19.82,20.20,19.61,11481,22765933.00,2.94,-1.10,-0.22,2.00
2023-02-24,19.79,19.92,19.95,19.60,7069,13996253.00,1.77,0.50,0.10,1.23
2023-02-27,20.08,19.65,20.08,19.19,12473,24329242.00,4.47,-1.36,-0.27,2.17
2023-02-28,19.60,19.36,19.75,19.20,6513,12647220.00,2.80,-1.48,-0.29,1.14
2023-03-01,19.50,19.70,19.92,19.36,6913,13627619.00,2.89,1.76,0.34,1.20
2023-03-02,19.80,19.92,20.05,19.66,8107,16119986.00,1.98,1.12,0.22,1.41
2023-03-03,19.98,19.79,20.03,19.61,5204,10310425.00,2.11,-0.65,-0.13,0.91
2023-03-06,19.62,20.10,20.10,19.62,6365,12684558.00,2.43,1.57,0.31,1.11
2023-03-07,20.23,19.82,20.23,19.72,6703,13318740.00,2.54,-1.39,-0.28,1.17
2023-03-08,19.82,20.88,20.94,19.68,18423,37815599.00,6.36,5.35,1.06,3.21
2023-03-09,20.82,21.79,22.27,20.63,28632,62256140.85,7.85,4.36,0.91,4.99
