2014-01-02,7.11,7.17,7.23,6.95,45955,111681611.00,3.93,0.56,0.04,1.15
2014-01-03,7.17,7.17,7.24,7.03,26646,65248628.00,2.93,0.00,0.00,0.66
2014-01-06,7.15,6.78,7.15,6.73,69724,164283981.00,5.86,-5.44,-0.39,1.74
2014-01-07,6.59,5.90,6.76,5.90,177389,392832416.00,12.68,-12.98,-0.88,4.42
2014-01-08,5.96,6.37,6.39,5.96,133094,293327264.00,7.29,7.97,0.47,3.32
2014-01-09,6.33,6.22,6.53,6.17,44034,97684165.00,5.65,-2.35,-0.15,1.10
2014-01-10,6.26,6.09,6.27,6.03,31993,69482910.00,3.86,-2.09,-0.13,0.80
2014-01-13,6.12,6.07,6.25,6.05,29043,63468414.00,3.28,-0.33,-0.02,0.72
2014-01-14,5.98,6.14,6.16,5.96,34237,73917659.00,3.29,1.15,0.07,0.85
2014-01-15,6.12,6.35,6.37,6.08,38807,85729952.00,4.72,3.42,0.21,0.97
2014-01-16,6.34,6.59,6.70,6.34,49475,113734047.00,5.67,3.78,0.24,1.23
2014-01-17,6.59,6.57,6.75,6.46,26789,61645098.00,4.40,-0.30,-0.02,0.67
2014-01-20,6.50,6.36,6.50,6.22,44396,98890976.00,4.26,-3.20,-0.21,1.11
2014-01-21,6.22,6.50,6.57,6.22,24724,55884617.00,5.50,2.20,0.14,0.62
2014-01-22,6.53,6.51,6.59,6.43,55693,126573843.00,2.46,0.15,0.01,1.39
2014-01-23,6.51,6.40,6.68,6.12,84421,189164120.00,8.60,-1.69,-0.11,2.10
2014-01-24,6.33,6.25,6.44,6.23,51329,114499294.00,3.28,-2.34,-0.15,1.28
2014-01-27,6.25,6.18,6.41,6.16,58085,128701419.00,4.00,-1.12,-0.07,1.45
2014-01-28,6.17,6.31,6.35,6.17,19724,43648696.00,2.91,2.10,0.13,0.49
2014-01-29,6.48,6.50,6.55,6.42,47938,108738237.00,2.06,3.01,0.19,1.19
2014-01-30,6.49,6.12,6.50,6.09,39746,87492601.00,6.31,-5.85,-0.38,0.99
2014-02-07,6.14,6.07,6.20,5.82,30220,64069391.00,6.21,-0.82,-0.05,0.75
2014-02-10,6.07,6.65,6.75,6.06,49548,112878842.00,11.37,9.56,0.58,1.23
2014-02-11,6.68,6.76,6.97,6.62,66094,155925062.00,5.26,1.65,0.11,1.65
2014-02-12,6.78,6.70,6.84,6.51,52132,119941343.00,4.88,-0.89,-0.06,1.30
2014-02-13,6.68,6.65,6.74,6.55,36107,83845475.00,2.84,-0.75,-0.05,0.90
2014-02-14,6.62,6.62,6.69,6.48,25000,57430680.00,3.16,-0.45,-0.03,0.62
2014-02-17,6.63,6.68,6.72,6.59,44995,104058222.00,1.96,0.91,0.06,1.12
2014-02-18,6.67,6.58,6.67,6.53,26285,60417591.00,2.10,-1.50,-0.10,0.65
2014-02-19,6.61,6.89,6.95,6.57,57531,135845329.00,5.78,4.71,0.31,1.43
2014-02-20,6.89,6.73,6.91,6.70,30765,72228650.00,3.05,-2.32,-0.16,0.77
2014-02-21,6.70,6.71,6.89,6.61,32026,75073580.00,4.16,-0.30,-0.02,0.80
2014-02-24,6.63,6.63,6.67,6.54,32317,74426197.00,1.94,-1.19,-0.08,0.81
2014-02-25,6.63,6.59,6.87,6.52,34251,79735768.00,5.28,-0.60,-0.04,0.85
2014-02-26,6.55,6.74,6.87,6.48,31277,72770257.00,5.92,2.28,0.15,0.78
2014-02-27,6.78,6.51,6.78,6.51,23390,54045130.00,4.01,-3.41,-0.23,0.58
2014-02-28,6.45,6.43,6.51,6.27,31323,70247312.00,3.69,-1.23,-0.08,0.78
2014-03-03,6.43,6.40,6.52,6.35,28080,63453245.00,2.64,-0.47,-0.03,0.70
2014-03-04,6.35,6.27,6.46,6.18,23222,51550554.00,4.38,-2.03,-0.13,0.58
2014-03-05,6.25,6.63,6.71,6.22,44957,103006047.00,7.81,5.74,0.36,1.12
2014-03-06,6.58,6.56,6.61,6.43,17362,39601521.00,2.71,-1.06,-0.07,0.43
2014-03-07,6.56,6.55,6.67,6.48,17957,41071404.00,2.90,-0.15,-0.01,0.45
2014-03-10,6.55,6.56,6.79,6.24,32876,75652679.00,8.40,0.15,0.01,0.82
2014-03-11,6.57,6.99,7.03,6.44,68684,163003687.00,8.99,6.55,0.43,1.71
2014-03-12,6.96,6.89,7.32,6.70,65807,158977125.00,8.87,-1.43,-0.10,1.64
2014-03-13,6.86,7.09,7.20,6.69,58619,140974385.00,7.40,2.90,0.20,1.46
2014-03-14,7.09,6.96,7.09,6.85,28024,67059764.00,3.39,-1.83,-0.13,0.70
2014-03-17,6.92,6.92,6.93,6.74,40984,96586257.00,2.73,-0.57,-0.04,1.02
2014-03-18,6.80,6.48,6.85,6.48,66921,155448509.00,5.35,-6.36,-0.44,1.67
2014-03-19,6.34,6.55,6.59,6.15,64899,144927079.00,6.79,1.08,0.07,1.62
2014-03-20,6.40,6.12,6.51,6.12,36592,81068362.00,5.95,-6.56,-0.43,0.91
2014-03-21,6.05,6.11,6.14,5.73,54331,115227950.00,6.70,-0.16,-0.01,1.35
2014-03-24,6.07,6.36,6.37,5.84,51154,112390745.00,8.67,4.09,0.25,1.27
2014-03-25,6.31,6.25,6.44,6.19,40127,89269883.00,3.93,-1.73,-0.11,1.00
2014-03-26,6.22,6.15,6.29,6.10,16852,36848795.00,3.04,-1.60,-0.10,0.42
2014-03-27,6.14,6.02,6.28,6.02,32605,70698338.00,4.23,-2.11,-0.13,0.81
2014-03-28,5.93,5.83,5.96,5.74,25601,53618776.00,3.65,-3.16,-0.19,0.64
2014-03-31,5.83,5.88,5.92,5.78,14386,30262269.00,2.40,0.86,0.05,0.36
2014-04-01,5.88,5.96,6.05,5.86,24923,53098216.00,3.23,1.36,0.08,0.62
2014-04-02,5.96,5.96,6.06,5.95,19913,42723645.00,1.85,0.00,0.00,0.50
2014-04-03,5.96,5.98,6.00,5.92,16147,34397882.00,1.34,0.34,0.02,0.40
2014-04-04,5.98,6.02,6.05,5.88,21163,45064095.00,2.84,0.67,0.04,0.53
2014-04-08,6.00,6.73,6.80,5.95,94855,215142197.00,14.12,11.79,0.71,2.36
2014-04-09,6.63,6.61,6.67,6.53,48161,110753563.00,2.08,-1.78,-0.12,1.20
2014-04-10,6.63,6.78,6.95,6.63,64549,152510191.00,4.84,2.57,0.17,1.61
2014-04-11,6.72,6.87,7.15,6.70,50297,120251386.00,6.64,1.33,0.09,1.25
2014-04-14,6.91,6.81,7.17,6.78,47586,114071212.00,5.68,-0.87,-0.06,1.19
2014-04-15,6.82,6.70,6.82,6.63,22539,52461080.00,2.79,-1.62,-0.11,0.56
2014-04-16,6.67,6.63,6.74,6.53,25623,59159147.00,3.13,-1.04,-0.07,0.64
2014-04-17,6.63,6.56,6.67,6.52,15711,35992501.00,2.26,-1.06,-0.07,0.39
2014-04-18,6.58,6.58,6.62,6.49,12532,28698354.00,1.98,0.30,0.02,0.31
2014-04-21,6.52,6.73,6.80,6.52,31304,73024046.00,4.26,2.28,0.15,0.78
2014-04-22,6.74,6.58,6.78,6.44,19411,44704647.00,5.05,-2.23,-0.15,0.48
2014-04-23,6.59,6.70,6.77,6.53,10902,25294078.00,3.65,1.82,0.12,0.27
2014-04-24,6.75,6.44,6.76,6.44,16009,36667602.00,4.78,-3.88,-0.26,0.40
2014-04-25,6.42,6.22,6.42,6.11,21921,48147948.00,4.81,-3.42,-0.22,0.55
2014-04-28,6.29,6.06,6.42,5.93,35668,78067276.00,7.88,-2.57,-0.16,0.89
2014-04-29,5.99,6.21,6.21,5.99,28756,62365114.00,3.63,2.48,0.15,0.72
2014-04-30,6.18,6.30,6.35,6.15,17201,38225014.00,3.22,1.45,0.09,0.43
2014-05-05,6.29,6.52,6.52,6.22,23232,52349532.00,4.76,3.49,0.22,0.58
2014-05-06,6.55,6.67,6.72,6.50,34677,80629655.00,3.37,2.30,0.15,0.86
2014-05-07,6.65,6.53,6.65,6.52,19998,45914567.00,1.95,-2.10,-0.14,0.50
2014-05-08,6.56,6.70,6.80,6.52,24452,56923548.00,4.29,2.60,0.17,0.61
2014-05-09,6.70,6.65,6.84,6.58,22963,53257893.00,3.88,-0.75,-0.05,0.57
2014-05-12,6.69,6.80,6.85,6.59,30000,70223232.00,3.91,2.26,0.15,0.75
2014-05-13,6.78,6.72,6.84,6.66,15640,36623194.00,2.65,-1.18,-0.08,0.39
2014-05-14,6.65,6.66,6.75,6.61,11018,25529093.00,2.08,-0.89,-0.06,0.27
2014-05-15,6.66,6.44,6.69,6.41,12176,27809368.00,4.20,-3.30,-0.22,0.30
2014-05-16,6.46,6.37,6.46,6.15,15416,34135757.00,4.81,-1.09,-0.07,0.38
2014-05-19,6.35,6.37,6.43,6.23,7442,16634480.00,3.14,0.00,0.00,0.19
