2022-01-04,17.46,17.10,17.52,16.48,309720,522656080.00,6.05,-0.58,-0.10,6.06
2022-01-05,16.98,16.77,17.46,16.51,270967,458111184.00,5.56,-1.93,-0.33,5.30
2022-01-06,16.70,16.76,16.85,16.18,191790,316833872.00,4.00,-0.06,-0.01,3.75
2022-01-07,16.81,16.00,17.05,15.90,185574,303157072.00,6.86,-4.53,-0.76,3.63
2022-01-10,16.04,15.88,16.15,15.62,138595,220277031.00,3.31,-0.75,-0.12,2.71
2022-01-11,15.93,15.62,16.06,15.56,124824,197077204.00,3.15,-1.64,-0.26,2.44
2022-01-12,15.75,15.80,15.90,15.62,93157,146772232.00,1.79,1.15,0.18,1.82
2022-01-13,15.85,15.40,15.88,15.10,158425,243134077.00,4.94,-2.53,-0.40,3.10
2022-01-14,15.29,16.20,16.43,15.20,229335,366930752.00,7.99,5.19,0.80,4.49
2022-01-17,16.20,16.88,17.02,16.07,240583,401469664.00,5.86,4.20,0.68,4.71
2022-01-18,16.87,16.75,17.24,16.68,178403,302243152.00,3.32,-0.77,-0.13,3.49
2022-01-19,16.63,16.56,16.92,16.30,149056,247331548.00,3.70,-1.13,-0.19,2.92
2022-01-20,16.56,16.28,16.69,16.23,151833,250170881.00,2.78,-1.69,-0.28,2.97
2022-01-21,16.20,15.85,16.20,15.53,150117,237842546.00,4.12,-2.64,-0.43,2.94
2022-01-24,15.79,15.74,15.97,15.65,74406,117717503.00,2.02,-0.69,-0.11,1.46
2022-01-25,15.74,14.39,15.77,14.34,221552,327319456.00,9.09,-8.58,-1.35,4.34
2022-01-26,14.50,15.01,15.18,14.40,147609,218098949.00,5.42,4.31,0.62,2.89
2022-01-27,15.01,14.28,15.28,14.20,121922,177790954.00,7.20,-4.86,-0.73,2.39
2022-01-28,14.30,14.28,14.46,13.81,103692,145800118.00,4.55,0.00,0.00,2.03
2022-02-07,14.35,13.97,14.48,13.74,113461,158808747.00,5.18,-2.17,-0.31,2.22
2022-02-08,13.92,13.97,14.09,13.61,98129,136096624.00,3.44,0.00,0.00,1.92
2022-02-09,13.99,14.01,14.04,13.51,182330,251198237.00,3.79,0.29,0.04,3.57
2022-02-10,13.96,13.87,14.05,13.75,114379,158668474.00,2.14,-1.00,-0.14,2.24
2022-02-11,13.76,13.33,13.80,13.28,134151,181123858.00,3.75,-3.89,-0.54,2.63
2022-02-14,13.32,13.42,13.57,13.17,77423,103829093.00,3.00,0.68,0.09,1.52
2022-02-15,13.36,13.54,13.61,13.36,91554,123682447.00,1.86,0.89,0.12,1.79
2022-02-16,13.60,13.96,14.01,13.60,136019,187919127.00,3.03,3.10,0.42,2.66
2022-02-17,13.89,13.83,13.97,13.72,83711,115827735.00,1.79,-0.93,-0.13,1.64
2022-02-18,13.71,13.90,14.05,13.66,61515,85331703.00,2.82,0.51,0.07,1.20
2022-02-21,13.97,14.34,14.35,13.91,112860,159493303.00,3.17,3.17,0.44,2.21
2022-02-22,14.19,14.01,14.26,13.88,91621,128440468.00,2.65,-2.30,-0.33,1.79
2022-02-23,14.01,14.39,14.50,14.00,112823,161568810.00,3.57,2.71,0.38,2.21
2022-02-24,14.30,14.27,14.53,13.89,151354,214803030.00,4.45,-0.83,-0.12,2.96
2022-02-25,14.30,14.32,14.66,14.28,81895,118322192.00,2.66,0.35,0.05,1.60
2022-02-28,14.35,14.35,14.45,14.12,58751,84079848.00,2.30,0.21,0.03,1.15
2022-03-01,14.39,14.35,14.44,14.20,47932,68642562.00,1.67,0.00,0.00,0.94
2022-03-02,14.29,14.14,14.30,13.94,95152,133719013.00,2.51,-1.46,-0.21,1.86
2022-03-03,14.14,13.77,14.29,13.66,140446,194854308.00,4.46,-2.62,-0.37,2.75
2022-03-04,13.65,13.66,13.80,13.48,86632,117958001.00,2.32,-0.80,-0.11,1.70
2022-03-07,13.57,12.99,13.70,12.90,113686,150019587.00,5.86,-4.90,-0.67,2.22
2022-03-08,13.01,13.01,13.28,12.70,119257,155348579.00,4.46,0.15,0.02,2.33
2022-03-09,13.00,12.69,13.14,12.03,182245,229729005.00,8.53,-2.46,-0.32,3.57
2022-03-10,12.90,12.92,13.02,12.73,117184,150831759.00,2.29,1.81,0.23,2.29
2022-03-11,12.71,12.92,12.95,12.31,90651,114405988.00,4.95,0.00,0.00,1.77
2022-03-14,12.84,12.75,12.95,12.50,94724,121123426.00,3.48,-1.32,-0.17,1.85
2022-03-15,12.75,12.10,12.76,12.10,121425,150608413.00,5.18,-5.10,-0.65,2.38
2022-03-16,12.31,12.70,12.81,11.90,121134,149990863.00,7.52,4.96,0.60,2.37
2022-03-17,12.74,12.92,13.43,12.74,149053,194251212.00,5.43,1.73,0.22,2.92
2022-03-18,12.89,13.00,13.02,12.78,71551,92352814.00,1.86,0.62,0.08,1.40
2022-03-21,12.99,13.05,13.20,12.90,72821,94900661.00,2.31,0.38,0.05,1.43
2022-03-22,13.34,12.83,13.39,12.75,141566,184144874.00,4.90,-1.69,-0.22,2.77
2022-03-23,12.78,13.09,13.17,12.75,87182,112984857.00,3.27,2.03,0.26,1.71
2022-03-24,13.06,12.92,13.10,12.86,74468,96540937.00,1.83,-1.30,-0.17,1.46
2022-03-25,12.98,12.80,13.05,12.70,54599,70252171.00,2.71,-0.93,-0.12,1.07
2022-03-28,12.75,12.55,12.80,12.45,62131,78097286.00,2.73,-1.95,-0.25,1.22
2022-03-29,12.55,12.27,12.61,12.25,50743,62895455.00,2.87,-2.23,-0.28,0.99
2022-03-30,12.40,12.50,12.52,12.31,43559,54174365.00,1.71,1.87,0.23,0.85
2022-03-31,12.35,12.37,12.57,12.33,36230,44999752.00,1.92,-1.04,-0.13,0.71
2022-04-01,12.20,12.25,12.37,12.14,58634,71837757.00,1.86,-0.97,-0.12,1.15
2022-04-06,12.28,12.26,12.33,12.13,66314,81293595.00,1.63,0.08,0.01,1.30
2022-04-07,12.10,11.03,12.25,11.03,219801,250402928.00,9.95,-10.03,-1.23,4.30
2022-04-08,11.04,11.03,11.33,10.92,161690,179131529.00,3.72,0.00,0.00,3.16
