2015-12-09,5.67,5.67,5.67,5.67,226,262386.00,0.00,46.89,1.81,0.05
2015-12-10,6.26,6.26,6.26,6.26,60,76620.00,0.00,10.41,0.59,0.01
2015-12-11,6.92,6.92,6.92,6.92,93,130876.00,0.00,10.54,0.66,0.02
2015-12-14,7.64,7.64,7.64,7.64,137,211802.00,0.00,10.40,0.72,0.03
2015-12-15,8.43,8.43,8.43,8.43,107,182007.00,0.00,10.34,0.79,0.03
2015-12-16,9.30,9.30,9.30,9.30,362,677302.00,0.00,10.32,0.87,0.09
2015-12-17,10.25,10.25,10.25,10.25,471,969318.00,0.00,10.22,0.95,0.11
2015-12-18,11.30,11.30,11.30,11.30,363,821832.00,0.00,10.24,1.05,0.09
2015-12-21,12.45,12.45,12.45,12.45,1022,2544780.00,0.00,10.18,1.15,0.24
2015-12-22,13.72,13.72,13.72,13.72,972,2662308.00,0.00,10.20,1.27,0.23
2015-12-23,15.12,15.12,15.12,15.12,2145,6462885.00,0.00,10.20,1.40,0.51
2015-12-24,16.66,16.66,16.66,16.66,2742,9087518.00,0.00,10.19,1.54,0.66
2015-12-25,18.35,18.35,18.35,18.35,1746,6365373.00,0.00,10.14,1.69,0.42
2015-12-28,20.21,20.21,20.21,20.21,3846,15420535.00,0.00,10.14,1.86,0.92
2015-12-29,22.25,22.25,22.25,22.25,3063,13511643.00,0.00,10.09,2.04,0.73
2015-12-30,24.50,24.50,24.50,24.50,3743,18159144.00,0.00,10.11,2.25,0.89
2015-12-31,26.98,25.91,26.98,23.22,302192,1541974448.00,15.35,5.76,1.41,72.21
