2004-01-02,1.03,0.98,1.08,0.94,3407,1857872.25,14.29,0.00,0.00,0.62
2004-01-05,0.99,0.87,1.02,0.83,8281,4429571.00,19.39,-11.22,-0.11,1.52
2004-01-06,0.91,0.96,1.07,0.88,6207,3363886.50,21.84,10.34,0.09,1.14
2004-01-07,0.99,0.93,1.03,0.88,6833,3694650.50,15.63,-3.13,-0.03,1.25
2004-01-08,1.01,1.11,1.13,0.92,9547,5272050.50,22.58,19.35,0.18,1.75
2004-01-09,1.20,1.10,1.20,1.03,9543,5329947.50,15.32,-0.90,-0.01,1.75
2004-01-12,1.14,1.19,1.23,1.08,7805,4395338.50,13.64,8.18,0.09,1.43
2004-01-13,1.22,1.33,1.38,1.19,12437,7133800.00,15.97,11.76,0.14,2.28
2004-01-14,1.33,1.29,1.35,1.23,6475,3729993.50,9.02,-3.01,-0.04,1.19
2004-01-15,1.31,1.30,1.57,1.26,21191,12327146.00,24.03,0.78,0.01,3.88
2004-01-16,1.32,1.28,1.41,1.19,7155,4101495.50,16.92,-1.54,-0.02,1.31
2004-01-29,1.52,1.63,1.71,1.38,18577,11214596.00,25.78,27.34,0.35,3.40
2004-01-30,1.73,2.24,2.24,1.71,50958,33675056.00,32.52,37.42,0.61,9.33
2004-02-02,2.33,2.91,2.91,1.99,66483,46714044.00,41.07,29.91,0.67,12.18
2004-02-03,2.91,3.02,3.18,2.64,49532,37133912.00,18.56,3.78,0.11,9.07
2004-02-04,3.73,3.32,3.75,3.18,52440,41101436.00,18.87,9.93,0.30,9.60
2004-02-05,3.37,3.54,3.73,3.30,50639,40561044.00,12.95,6.63,0.22,9.27
2004-02-06,3.73,3.78,4.23,3.51,49270,40834008.00,20.34,6.78,0.24,9.02
2004-02-09,3.88,3.68,4.06,3.43,52390,42180196.00,16.67,-2.65,-0.10,9.59
2004-02-10,3.88,4.18,4.38,3.58,90775,76698488.00,21.74,13.59,0.50,16.62
2004-02-11,4.12,3.91,4.12,3.68,34400,28585630.00,10.53,-6.46,-0.27,6.30
2004-02-12,3.86,3.54,3.86,3.53,26301,21309744.00,8.44,-9.46,-0.37,4.82
2004-02-13,3.53,3.39,3.68,3.38,17069,13665745.00,8.47,-4.24,-0.15,3.13
